date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.6142131979696375,-61.42131979695446,False,False,False,True,True,
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.75218480899234,-50.63572402723706,False,False,False,True,True,
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.76107811224622,-49.17772423929479,False,False,False,True,True,
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.978924939299294,-43.43668185068481,False,False,False,True,True,
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92149835159282,-30.71689634862486,False,False,False,True,True,
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.527986494759574,-26.868105494315557,False,False,False,True,True,
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.88243099911115,-26.868105494315557,False,False,False,True,True,
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.217833746034614,-21.813775853962834,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58385403169352,-21.813775853962834,False,False,False,True,True,
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.298868115881056,-20.640956831906934,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.749968854195274,-16.191439662749886,False,False,False,False,True,
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.872259151759124,-11.284735538525211,False,False,True,False,True,
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.32842911133599,-10.85464394631635,False,False,True,False,True,
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2770411940677,-9.800537888120907,False,False,False,False,True,
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91482612424636,-9.800537888120907,False,False,False,False,True,
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,6.626666666666667,"rgba(239, 83, 80, 1.0)",,6.626666666666667,,0,,,0.0,0.0,0.0,0.0,46.02850021829745,-9.800537888120907,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,6.692468863618783,"rgba(38, 166, 154, 1.0)",,6.692468863618783,,0,,,0.0,0.0,0.0,0.0,47.41602876078079,-9.800537888120907,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,6.711104255813183,"rgba(239, 83, 80, 1.0)",,6.711104255813183,,0,,,0.0,0.0,0.0,0.0,49.28684625537402,-8.865680723320423,False,False,False,False,False,
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,6.723008522124163,"rgba(239, 83, 80, 1.0)",,6.723008522124163,,0,,,0.0,0.0,0.0,0.0,51.823172243736636,-5.881906990012382,False,False,True,False,True,
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,6.755337993398242,"rgba(38, 166, 154, 1.0)",,6.755337993398242,,0,,,0.0,0.0,0.0,0.0,58.10622054278372,0.3674062052450182,False,False,True,False,True,
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,6.8047641658752775,"rgba(38, 166, 154, 1.0)",,6.8047641658752775,,0,,,0.0,0.0,0.0,0.0,60.42757719853394,2.7445893024963723,False,False,True,False,True,
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,6.936193802797749,"rgba(38, 166, 154, 1.0)",,6.936193802797749,,0,,,0.0,0.0,0.0,0.0,63.60368989956893,5.94613917183009,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,7.013994498822221,"rgba(38, 166, 154, 1.0)",,7.013994498822221,,0,,,0.0,0.0,0.0,0.0,67.71582981604242,9.969646913476971,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,7.038931856216201,"rgba(38, 166, 154, 1.0)",,7.038931856216201,,0,,,0.0,0.0,0.0,0.0,67.6752713085761,10.178155279477608,False,False,True,False,True,
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,7.049816800172614,"rgba(38, 166, 154, 1.0)",,7.049816800172614,,0,,,0.0,0.0,0.0,0.0,68.7578235477856,11.611739734948955,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,7.062939559360641,"rgba(38, 166, 154, 1.0)",,7.062939559360641,,0,,,0.0,0.0,0.0,0.0,69.61209433570973,12.891087415001707,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,7.065445060956549,"rgba(38, 166, 154, 1.0)",,7.065445060956549,,0,,,0.0,0.0,0.0,0.0,70.51294645694678,14.242743811905697,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,7.100507492941432,"rgba(38, 166, 154, 1.0)",,7.100507492941432,,0,,,0.0,0.0,0.0,0.0,70.46035014705862,14.724210713257207,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,7.1611492365785585,"rgba(38, 166, 154, 1.0)",,7.1611492365785585,,0,,,0.0,0.0,0.0,0.0,71.99603834066266,16.677576120046297,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,7.191102497577444,"rgba(38, 166, 154, 1.0)",,7.191102497577444,,0,,,0.0,0.0,0.0,0.0,73.9557757439274,18.92139168824764,False,False,True,False,True,
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,7.220349758050894,"rgba(38, 166, 154, 1.0)",,7.220349758050894,,0,,,0.0,0.0,0.0,0.0,75.50858177921002,20.70210250778861,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,7.272216982432917,"rgba(38, 166, 154, 1.0)",,7.272216982432917,,0,,,0.0,0.0,0.0,0.0,77.37229995223953,22.717567096297373,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,7.321719259506509,"rgba(38, 166, 154, 1.0)",,7.321719259506509,,0,,,0.0,0.0,0.0,0.0,78.80498787477951,24.29029324672777,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,7.424296922278897,"rgba(38, 166, 154, 1.0)",,7.424296922278897,,0,,,0.0,0.0,0.0,0.0,79.03995614025916,24.77197693663139,False,False,True,False,True,
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,7.448770931081222,"rgba(38, 166, 154, 1.0)",,7.448770931081222,,0,,,0.0,0.0,0.0,0.0,80.67093224690228,26.568472472386645,False,False,True,False,True,
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,7.525687372140599,"rgba(38, 166, 154, 1.0)",,7.525687372140599,,0,,,0.0,0.0,0.0,0.0,81.21800967151043,27.330872980146367,False,False,True,False,True,
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,7.5517557672484275,"rgba(38, 166, 154, 1.0)",,7.5517557672484275,,0,,,0.0,0.0,0.0,0.0,80.08033593053575,27.330872980146367,False,False,True,False,True,
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,7.568093057283747,"rgba(38, 166, 154, 1.0)",,7.568093057283747,,0,,,0.0,0.0,0.0,0.0,79.94768693165486,27.330872980146367,False,False,True,False,True,
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,7.587030496608082,"rgba(38, 166, 154, 1.0)",,7.587030496608082,,0,,,0.0,0.0,0.0,0.0,80.06747422996172,27.330872980146367,False,False,True,False,True,
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,7.614509544670119,"rgba(38, 166, 154, 1.0)",,7.614509544670119,,0,,,0.0,0.0,0.0,0.0,79.91784614242215,27.330872980146367,True,False,True,False,True,
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,7.622336197327638,"rgba(38, 166, 154, 1.0)",,7.622336197327638,,0,,,0.0,0.0,0.0,0.0,78.36634883354392,27.330872980146367,True,False,True,False,False,
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,7.628625563124222,"rgba(38, 166, 154, 1.0)",,7.628625563124222,,0,,,0.0,0.0,0.0,0.0,76.82773671612253,29.504778695741948,True,False,True,False,False,
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,7.6373366648864485,"rgba(38, 166, 154, 1.0)",,7.6373366648864485,,0,,,0.0,0.0,0.0,0.0,76.35787041582992,28.9425260604212,True,False,True,False,False,
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,7.640078132904349,"rgba(38, 166, 154, 1.0)",,7.640078132904349,,0,,,0.0,0.0,0.0,0.0,74.90127846319723,27.46907982285012,True,False,True,False,False,
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,7.642719726021882,"rgba(38, 166, 154, 1.0)",,7.642719726021882,,0,,,0.0,0.0,0.0,0.0,74.59575823178177,27.08061281782952,True,False,True,False,False,
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,7.664495750941279,"rgba(38, 166, 154, 1.0)",,7.664495750941279,,0,,,0.0,0.0,0.0,0.0,75.50352168993334,27.08061281782952,True,False,True,False,False,
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,8.103029928301153,"rgba(38, 166, 154, 1.0)",,8.103029928301153,,0,,,0.0,0.0,0.0,0.0,78.66621126936039,26.06320794518632,True,False,True,False,True,
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,8.107910896523524,"rgba(38, 166, 154, 1.0)",,8.107910896523524,,0,,,0.0,0.0,0.0,0.0,81.13693434332099,28.275873237767186,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,8.117341847379443,"rgba(38, 166, 154, 1.0)",,8.117341847379443,,0,,,0.0,0.0,0.0,0.0,81.66111468866343,28.696921012714512,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,8.12045223984651,"rgba(38, 166, 154, 1.0)",,8.12045223984651,,0,,,0.0,0.0,0.0,0.0,75.51522439052648,29.04144419430402,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,8.120424510386298,"rgba(38, 166, 154, 1.0)",,8.120424510386298,,0,,,0.0,0.0,0.0,0.0,71.02639872189627,25.22014902219604,True,False,True,False,False,20.0
