date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3735315151265427,27.526989650633958,2.2167081379613562,0,,,0.0,0.0,0.0,0.0,51.48710793110628,7.760896115269084,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482705882,27.526989650633958,2.3450846241629817,0,,,0.0,0.0,0.0,0.0,49.902866353485024,6.709726417980484,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.375059238564216,27.526989650633958,2.327659899028371,0,,,0.0,0.0,0.0,0.0,48.53838774000009,5.550587266677127,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37315536700932583,27.526989650633958,1.8571630227918483,0,,,0.0,0.0,0.0,0.0,40.83478999792986,-1.5317214264569543,False,True,False,True,False,12.251090814266067
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3705708647016144,27.526989650633958,1.7486813214196544,0,,,0.0,0.0,0.0,0.0,34.75638729192,-6.909998413571223,False,True,False,True,False,10.181452068997153
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36806779389242555,27.526989650633958,1.692651081414982,0,,,0.0,0.0,0.0,0.0,30.214509346460517,-10.882952676171925,False,True,False,True,False,9.051216158473775
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36544027500335874,27.526989650633958,1.718503384336254,0,,,0.0,0.0,0.0,0.0,27.565499502232747,-13.259051898042003,False,True,False,True,False,9.229314694578068
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3631044199947934,27.526989650633958,1.8534898291122204,0,,,0.0,0.0,0.0,0.0,29.099135083048143,-13.259051898042003,False,True,False,True,False,10.821020497273786
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740512887,27.526989650633958,1.885110133457687,0,,,0.0,0.0,0.0,0.0,30.475849844257013,-13.259051898042003,False,True,False,True,False,10.996636724688472
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35588877450652273,27.526989650633958,2.0175133378725985,0,,,0.0,0.0,0.0,0.0,34.14440801459878,-13.259051898042003,False,True,False,True,True,12.395077976497177
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638303629,27.526989650633958,2.0670874533899584,0,,,0.0,0.0,0.0,0.0,37.245369056479554,-21.35269831060841,False,True,False,True,True,12.742094273304172
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3469298680328162,27.526989650633958,1.8822546270483504,0,,,0.0,0.0,0.0,0.0,36.1143668279456,-21.35269831060841,False,True,False,True,True,9.171490991172217
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255120012,27.526989650633958,1.4449576794590513,0,,,0.0,0.0,0.0,0.0,31.451402052400695,-21.35269831060841,False,True,False,True,False,2.321840232392187
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.336099741201878,27.526989650633958,1.6156226345913305,0,,,0.0,0.0,0.0,0.0,31.160886562037206,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33025961668715637,27.526989650633958,1.644192392678811,0,,,0.0,0.0,0.0,0.0,30.96720956846155,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.32319178196213577,27.526989650633958,1.8193852139313689,0,,,0.0,0.0,0.0,0.0,33.3847040334599,-21.35269831060841,False,True,False,True,False,5.800290551985075
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.315112349476699,27.526989650633958,1.8501666162377821,0,,,0.0,0.0,0.0,0.0,34.82348854702863,-21.35269831060841,False,True,False,True,True,5.588735297540239
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3079663021227737,27.526989650633958,1.7956846107973776,0,,,0.0,0.0,0.0,0.0,34.72817264011884,-21.35269831060841,False,True,False,True,True,4.317271973041496
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3000780679202979,27.526989650633958,1.842888263040012,0,,,0.0,0.0,0.0,0.0,34.66462870217899,-20.875673750608104,False,True,False,True,True,4.317271973041496
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.29121633703294675,27.526989650633958,1.8989674652197681,0,,,0.0,0.0,0.0,0.0,34.62226607688575,-20.345072897612503,False,True,False,True,True,4.317271973041475
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.28290516667827936,27.526989650633958,1.9547552130602324,0,,,0.0,0.0,0.0,0.0,34.59402432669026,-19.81074863774276,False,True,False,True,True,4.317271973041496
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27531104440451115,27.526989650633958,2.00867477206439,0,,,0.0,0.0,0.0,0.0,34.5751964932266,-19.295226089533713,False,True,False,True,True,4.317271973041496
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770536287,27.526989650633958,2.0466387877352537,0,,,0.0,0.0,0.0,0.0,34.56264460425082,-18.812232019826123,False,True,False,True,True,4.317271973041496
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322954089,27.526989650633958,2.0857757716003302,0,,,0.0,0.0,0.0,0.0,34.55427667826697,-18.369292259887924,False,True,False,True,True,4.317271973041496
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570721307,27.526989650633958,3.1935867052048836,0,,,0.0,0.0,0.0,0.0,48.446967252741416,-5.460091066344617,False,False,False,False,True,14.411011803185815
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25399318994900527,27.526989650633958,3.3583985048469285,0,,,0.0,0.0,0.0,0.0,58.19327651057513,2.838436394673238,False,False,True,False,True,15.203145308751125
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251692256,27.526989650633958,3.6957945554972884,0,,,0.0,0.0,0.0,0.0,65.6686476567892,8.85388368093983,True,False,True,False,True,16.908115359831466
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175576154,27.526989650633958,3.763997649382697,0,,,0.0,0.0,0.0,0.0,69.28073493659059,11.443001521428663,True,False,True,False,True,15.945920861893708
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940382525,27.526989650633958,4.017950083652242,0,,,0.0,0.0,0.0,0.0,72.11403720208754,13.651782455822364,True,False,True,False,True,16.57011255193266
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888917577,27.526989650633958,4.217565177803903,0,,,0.0,0.0,0.0,0.0,73.61292468076533,14.939577724576907,True,False,True,False,True,16.323868180514175
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412660052,27.526989650633958,4.02792499134683,0,,,0.0,0.0,0.0,0.0,68.39926533973042,14.939577724576907,True,False,True,False,False,11.798515937506401
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.186925648850361,27.526989650633958,4.2691324292519655,0,,,0.0,0.0,0.0,0.0,64.3823427392266,23.605697789548813,True,False,True,False,False,11.338973850177151
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692147284,27.526989650633958,4.717688488315751,0,,,0.0,0.0,0.0,0.0,61.41311035461274,20.718359736696698,True,False,True,False,False,11.106383191290512
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1639035917462382,27.526989650633958,4.929790377120201,0,,,0.0,0.0,0.0,0.0,60.171797500469495,19.28138056501193,True,False,True,False,False,11.628985381915609
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1588458655708076,27.526989650633958,4.897894865379633,0,,,0.0,0.0,0.0,0.0,57.40890044686428,16.305163450958972,True,False,True,False,False,10.206684949787302
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208862805,27.526989650633958,4.750026224186285,0,,,0.0,0.0,0.0,0.0,53.29856124563061,12.11348281099832,True,False,False,False,False,8.344940717596874
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719318655,27.526989650633958,5.617259765747674,0,,,0.0,0.0,0.0,0.0,56.17587432234361,12.11348281099832,True,False,True,False,False,12.523785448047775
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1495353162658934,27.526989650633958,5.53722271128067,0,,,0.0,0.0,0.0,0.0,56.454074770484944,12.11348281099832,True,False,True,False,False,11.146029438969258
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507447955,27.526989650633958,5.7459131088746185,0,,,0.0,0.0,0.0,0.0,57.252513192921484,12.11348281099832,True,False,True,False,True,11.654778950980468
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939905313,27.526989650633958,5.683671099701442,0,,,0.0,0.0,0.0,0.0,56.602029884960125,12.11348281099832,True,False,True,False,True,10.725515482896686
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360836203,27.526989650633958,5.836528284780756,0,,,0.0,0.0,0.0,0.0,56.65713345624553,12.11348281099832,True,False,True,False,True,11.075266671465368
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137514459,27.526989650633958,5.979303502272969,0,,,0.0,0.0,0.0,0.0,57.20675850445283,12.11348281099832,True,False,True,False,True,11.428253632324811
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915207854,27.526989650633958,5.955233418968324,0,,,0.0,0.0,0.0,0.0,56.47204456026006,11.864628195248102,True,False,True,False,True,10.70389195472686
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057616012,27.526989650633958,5.902671640372056,0,,,0.0,0.0,0.0,0.0,54.54616151536591,9.554894885551342,True,False,True,False,True,9.737643590096507
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371530149,27.526989650633958,5.408432482971547,0,,,0.0,0.0,0.0,0.0,48.85834494802489,3.9898464706633376,False,False,False,True,False,6.0097834170511355
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967561233,27.526989650633958,5.717785745996622,0,,,0.0,0.0,0.0,0.0,47.73080557335363,2.8483725901235886,False,False,False,True,False,7.524301793145884
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570234732,27.526989650633958,6.168345415531184,0,,,0.0,0.0,0.0,0.0,50.204471309389774,2.8483725901235886,False,False,False,False,True,9.717847497938529
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020381795,27.526989650633958,6.640086907637871,0,,,0.0,0.0,0.0,0.0,54.511935853285166,-0.8856682318867186,True,False,True,False,True,11.982474478688477
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918851633,27.526989650633958,6.246501141164816,0,,,0.0,0.0,0.0,0.0,54.33731503282087,-0.8856682318867186,True,False,True,False,True,9.45294204586704
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239290572,27.526989650633958,6.263406902879139,0,,,0.0,0.0,0.0,0.0,54.22090115251133,-0.8856682318867186,True,False,True,False,True,9.45294204586704
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080879797,27.526989650633958,6.421427072158732,0,,,0.0,0.0,0.0,0.0,55.10133202975524,0.23677555774377623,True,False,True,False,True,10.166815125826492
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906634545,27.526989650633958,6.42173330340845,0,,,0.0,0.0,0.0,0.0,55.68828594791785,1.1282433874852131,True,False,True,False,True,10.166815125826492
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730199437,27.526989650633958,6.864814123949846,0,,,0.0,0.0,0.0,0.0,59.018909379896456,4.503095082093715,True,False,True,False,True,12.471323280289994
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049565821,27.526989650633958,6.726614435979356,0,,,0.0,0.0,0.0,0.0,60.13601711088384,5.717430699977605,True,False,True,False,True,11.745253369693991
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1356524108761278,27.526989650633958,6.767372164172826,0,,,0.0,0.0,0.0,0.0,61.33757377919702,7.037801005509479,True,False,True,False,True,12.10042894427474
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205343353,27.526989650633958,6.967141948235061,0,,,0.0,0.0,0.0,0.0,63.65445108828162,9.371022222453085,True,False,True,False,True,13.336993058186522
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026199232,27.526989650633958,6.943575703885629,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767062,True,False,True,False,True,13.513201503734589
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689275683,27.526989650633958,7.046776418839424,0,,,0.0,0.0,0.0,0.0,67.61325460176435,13.290951831171263,True,False,True,False,True,14.396773005263316
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1407672988742821,27.526989650633958,6.912190239829978,0,,,0.0,0.0,0.0,0.0,68.04943985312832,13.827401197133057,True,False,True,False,True,13.875487402804527
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1418911840391682,27.526989650633958,6.892678752304072,0,,,0.0,0.0,0.0,0.0,68.58527708184721,14.54270528256248,True,False,True,False,True,14.056797957098293
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14449586171923046,27.526989650633958,7.356683691271206,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.97615803959812,True,False,True,False,True,17.039191543351343
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1466922684450359,27.526989650633958,7.2465328993418705,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790893,True,False,True,False,True,17.039191543351343
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449574353,27.526989650633958,7.113906363775969,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.76414156113014
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035960366,27.526989650633958,7.166409741831052,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.810499571761667
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186368385,27.526989650633958,6.851339154272688,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.866858580235146
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378550124,27.526989650633958,6.725138408220132,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.315433152762225
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742758292,27.526989650633958,6.784425834269868,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.045565637597058
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919873263,27.526989650633958,6.821866669321778,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.772411551070782
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233214196,27.526989650633958,6.238742013905338,0,,,0.0,0.0,0.0,0.0,63.253859947643335,18.195787032868466,False,False,True,False,False,11.855315237291208
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680501258,27.89487040969076,3.9997705789236546,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.425501334615952
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474336777,27.89487040969076,3.9796230544898683,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.44600793576521,False,True,True,False,False,12.425501334615952
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1603668935300206,27.89487040969076,3.3680866319713694,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.268804493783637
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1632196331590566,27.89487040969076,4.534562270385628,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.545975888201628
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1656192311588785,27.89487040969076,4.257534498712956,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.860283081388715
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1672195783612542,27.89487040969076,4.037383642068024,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.437103514509886
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1695832995770032,27.89487040969076,4.128529118466223,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.300722764957424
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325023845,27.89487040969076,4.209616637629272,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.158106689752294
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1747561235053884,27.89487040969076,4.1207688512673695,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525408,False,True,True,False,True,12.91276651568434
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17564878449742583,27.89487040969076,3.8436337162306637,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525408,False,True,True,False,True,10.721906301651043
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1759766825256124,27.89487040969076,3.893297569179491,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525408,False,True,True,False,True,11.083099727751602
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617092595,27.89487040969076,3.978639148959226,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525408,False,True,True,False,True,11.628152310707879
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1760204994202182,27.89487040969076,4.034357320018333,0,,,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525408,False,True,True,False,True,11.993654223748926
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961575305,27.89487040969076,4.10039056384772,0,,,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.545002049759312
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716109308,27.89487040969076,3.952235360196597,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.261253945840423
