date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7037037037036384,-55.55555555555546,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.432098765432002,-53.62962962962957,False,False,False,True,True,
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5843621399175785,-52.103703703703665,False,False,False,True,True,
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.76446560085534,-47.75494392219303,False,False,False,True,True,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.596091681941765,-46.557764023126666,False,False,False,True,True,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.74967470250062,-39.5594306329138,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.265030790484982,-36.16260570373274,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.608601515807894,-33.792146532807514,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.723722844588956,-32.435298809774466,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,3.14,"rgba(239, 83, 80, 1.0)",,3.14,,0,,,0.0,0.0,0.0,0.0,20.73669704049552,-32.435298809774466,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,3.141890252503879,"rgba(239, 83, 80, 1.0)",,3.141890252503879,,0,,,0.0,0.0,0.0,0.0,21.918374824197194,-32.435298809774466,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,3.1526503714354184,"rgba(239, 83, 80, 1.0)",,3.1526503714354184,,0,,,0.0,0.0,0.0,0.0,23.737617737860344,-32.435298809774466,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,3.171697172810862,"rgba(239, 83, 80, 1.0)",,3.171697172810862,,0,,,0.0,0.0,0.0,0.0,29.100254950144578,-28.673960522274104,False,False,False,True,True,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,3.1784148464704023,"rgba(239, 83, 80, 1.0)",,3.1784148464704023,,0,,,0.0,0.0,0.0,0.0,33.88687774327765,-24.09271243613454,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,3.178426672994779,"rgba(239, 83, 80, 1.0)",,3.178426672994779,,0,,,0.0,0.0,0.0,0.0,34.40263919838658,-23.440783331835867,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,3.186795058643903,"rgba(239, 83, 80, 1.0)",,3.186795058643903,,0,,,0.0,0.0,0.0,0.0,39.04136138536346,-18.865049166866342,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,3.299337352714459,"rgba(239, 83, 80, 1.0)",,3.299337352714459,,0,,,0.0,0.0,0.0,0.0,46.473676011145656,-11.900021915657874,False,False,False,False,True,
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.299337352714459,"rgba(239, 83, 80, 1.0)",,3.299337352714459,,0,,,0.0,0.0,0.0,0.0,51.42855242833379,-7.404749142843606,False,False,True,False,True,
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,3.265613202575656,"rgba(239, 83, 80, 1.0)",,3.265613202575656,,0,,,0.0,0.0,0.0,0.0,48.28470034584815,-7.404749142843606,False,False,False,False,True,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,3.2203067242260692,"rgba(239, 83, 80, 1.0)",,3.1890933717062686,,0,,,0.0,0.0,0.0,0.0,42.73558545091437,-7.404749142843606,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,3.1908151325289773,"rgba(38, 166, 154, 1.0)",,3.1789198578110742,,0,,,0.0,0.0,0.0,0.0,42.21108784557601,1.5560171944516128,False,False,False,True,False,
