date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5000000000001,6.250000000000348,False,False,True,False,True,
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16666666666683,6.250000000000348,False,False,True,False,True,
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4013773703864,6.250000000000348,False,False,True,False,True,
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22451783953278,6.250000000000348,False,False,True,False,False,
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.773278152297024,6.250000000000348,False,False,True,False,False,
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47245169413986,6.250000000000348,False,False,True,False,False,
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.938567388701756,6.250000000000348,False,False,True,False,False,
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91597785174301,6.250000000000348,False,False,True,False,False,
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.234251493770515,6.250000000000348,False,False,True,False,False,
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77023569862991,22.041040406989026,False,False,True,False,False,
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12755850186951,18.65205517891667,False,False,True,False,False,
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03244037069591,15.92783185373888,False,False,False,False,False,
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30236161658017,13.67231799155033,False,False,False,False,False,
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81564244716968,11.76319401491547,False,False,False,False,False,
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.49116300089602,10.122921373935753,False,False,False,False,False,
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.274843370046916,8.700855726638096,False,False,False,False,False,
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13063028281418,7.462346003337913,False,False,False,False,False,
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,36.64469007252992,-5.668618661822045,False,False,False,True,False,
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,27.654063265673738,-13.840466089738968,False,False,False,True,False,
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,21.66031206110295,-19.051042197115045,False,False,False,True,False,
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,17.664477924722426,-22.517606687324182,False,False,False,True,False,
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,15.000588500468744,-24.969091211120947,False,False,False,True,False,
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,13.224662217632954,-26.83269854091714,False,False,False,True,False,
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,12.040711362409095,-28.352075750331267,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,11.251410792259854,-29.66140764563774,False,False,False,True,False,
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,10.725210412160362,-30.83129529831201,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,10.3744101587607,-31.896715152400667,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,20.8348435171386,"rgba(239, 83, 80, 1.0)",,20.8348435171386,,0,,,0.0,0.0,0.0,0.0,8.090979889053475,-34.718313927131675,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,6.361191139509162,-36.90717989228936,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,5.207998639812954,-38.508127718736574,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,4.4392036400154815,-39.73796157333297,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,3.9266736401505,-40.72721683174881,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,3.5849869735738453,-41.55368337826438,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,20.812926579277015,"rgba(239, 83, 80, 1.0)",,20.812926579277015,,0,,,0.0,0.0,0.0,0.0,3.357195862522742,-42.26340768729776,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,24.44863282445978,-31.556294217197596,False,False,False,True,True,
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,38.50959079908447,-19.701574536914915,False,False,False,True,True,
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,47.8835627821676,-12.348545647079014,False,False,True,False,True,
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,54.13287743755635,-7.608281699737496,False,False,True,False,True,
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,60.61408407466321,-2.271341813999804,False,False,True,False,True,
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,64.93488849940111,1.4004684829345635,True,False,True,False,True,
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,67.81542478255972,4.118971696641708,True,False,True,False,True,
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,69.73578230466545,6.291450425524651,True,False,True,False,True,0.10540719708628998
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,71.01602065273593,8.142795786291131,True,False,True,False,True,0.10540719708628998
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,20.868688923561262,"rgba(38, 166, 154, 1.0)",,20.868688923561262,,0,,,0.0,0.0,0.0,0.0,76.34151919687632,13.816181958800712,True,False,True,False,True,14.51340523551075
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,73.00348570534987,13.816181958800712,True,False,True,False,True,5.855816826230978
