date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,0,,,
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,0,,,
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,0,,,
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,0,,,
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,0,,,
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,0,,,
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,0,,,
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,0,,,
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,0,,,
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,0,,,
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,0,,,
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,0,,,
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,0,,,
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,0,,,58.218333333333334
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,0,,,58.324601217437156
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,0,,,58.35533173350987
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,0,,,58.36458391495002
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,0,,,58.44984195828798
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,0,,,59.39976261427685
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,0,,,59.43320350246429
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,0,,,59.45285508681327
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,0,,,59.46934332330032
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,0,,,59.50660329427218
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,0,,,59.623315116477286
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,0,,,59.59395468371449
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,0,,,59.53571842745856
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,0,,,59.48674213158516
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,0,,,59.43380786988523
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,0,,,59.41389612551765
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,0,,,59.34712016147423
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,0,,,59.34612972915018
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,0,,,59.35034138952744
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,0,,,59.35844760326112
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,0,,,59.381048452431564
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,0,,,59.42274136154431
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,0,,,59.5392774794838
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,0,,,59.59311825098891
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,0,,,59.63374946288809
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,0,,,59.65397907204035
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,0,,,59.67226709729066
