date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08745548080728,-75.76414721013059,False,False,False,True,True,
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.368044691563895,-63.079721392155214,False,False,True,False,True,
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05490946418952,-61.66780407029826,False,False,False,True,True,
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.819473926688865,-61.66780407029826,False,False,False,True,True,
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.32918356835509,-61.66780407029826,False,False,False,True,True,
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07482512313181,-59.64929146783633,False,False,False,True,True,
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.036372629559565,-53.43785907410637,False,False,False,True,True,
