date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.363636363636274,-74.54545454545442,False,False,False,True,True,
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.35865117810271,-71.113577576071,False,False,False,True,True,
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.795139958415923,-63.72225674447529,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.925854617928447,-58.152825169977575,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.04303351038877,-54.18343814965651,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.61733326728829,-46.952096300214265,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.31860356878113,-38.03766890694327,False,False,False,True,True,
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.80598842957819,-33.28835109445891,False,False,False,True,True,
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46424500344291,-29.344509507939307,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.86214407575387,-26.611275754305034,False,False,False,True,True,
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45294224326878,-20.166006414292337,False,False,False,False,True,
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.640228746495154,-18.065829064687573,False,False,False,False,True,
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71831837444276,-13.40305594540525,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.770378126407834,-9.93714976138854,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.252062727603104,-9.93714976138854,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23985246173328,-9.93714976138854,False,False,False,False,True,
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,50.56504561782006,-9.447777615658687,False,False,False,False,True,
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,2.3763653846153847,"rgba(239, 83, 80, 1.0)",,2.3763653846153847,,0,,,0.0,0.0,0.0,0.0,45.66013817731465,-9.447777615658687,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,2.368967524509804,"rgba(38, 166, 154, 1.0)",,2.368967524509804,,0,,,0.0,0.0,0.0,0.0,44.86581726567401,-9.447777615658687,False,False,False,True,False,
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,2.365671888598782,"rgba(239, 83, 80, 1.0)",,2.365671888598782,,0,,,0.0,0.0,0.0,0.0,44.33626999124692,-9.447777615658687,False,False,False,True,False,
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,2.362088701317933,"rgba(239, 83, 80, 1.0)",,2.362088701317933,,0,,,0.0,0.0,0.0,0.0,42.699476957767985,-9.447777615658687,False,False,False,True,False,
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,2.3519259447551266,"rgba(239, 83, 80, 1.0)",,2.3519259447551266,,0,,,0.0,0.0,0.0,0.0,41.608281602115355,-9.447777615658687,False,False,False,True,False,
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,2.350768569918055,"rgba(239, 83, 80, 1.0)",,2.350768569918055,,0,,,0.0,0.0,0.0,0.0,42.924752635508966,-9.447777615658687,False,False,False,True,False,
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,2.349897893692748,"rgba(239, 83, 80, 1.0)",,2.349897893692748,,0,,,0.0,0.0,0.0,0.0,44.780061060418916,-9.447777615658687,False,False,False,True,True,
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,2.3491940117114134,"rgba(239, 83, 80, 1.0)",,2.3491940117114134,,0,,,0.0,0.0,0.0,0.0,43.530185707875376,-9.447777615658687,False,False,False,True,True,
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,2.3462031602708806,"rgba(239, 83, 80, 1.0)",,2.3462031602708806,,0,,,0.0,0.0,0.0,0.0,39.634918555528124,-4.996785956722199,False,False,False,True,False,
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,2.3450325169503254,"rgba(38, 166, 154, 1.0)",,2.3450325169503254,,0,,,0.0,0.0,0.0,0.0,42.96062491832837,-4.996785956722199,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,2.34737067427756,"rgba(239, 83, 80, 1.0)",,2.34737067427756,,0,,,0.0,0.0,0.0,0.0,47.588549391781214,-8.161048643331021,False,False,False,False,True,
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,2.3518713716908306,"rgba(239, 83, 80, 1.0)",,2.3518713716908306,,0,,,0.0,0.0,0.0,0.0,50.673832374083105,-5.34504690035596,False,False,False,False,True,
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,2.3690463592358,"rgba(239, 83, 80, 1.0)",,2.3690463592358,,0,,,0.0,0.0,0.0,0.0,54.94216182732083,-1.4351352146336183,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,2.3668629291524645,"rgba(239, 83, 80, 1.0)",,2.3668629291524645,,0,,,0.0,0.0,0.0,0.0,54.6677702805038,-1.4351352146336183,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,2.3599058048222497,"rgba(239, 83, 80, 1.0)",,2.3599058048222497,,0,,,0.0,0.0,0.0,0.0,50.89056130105466,-1.4351352146336183,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,2.3545650787580628,"rgba(239, 83, 80, 1.0)",,2.3545650787580628,,0,,,0.0,0.0,0.0,0.0,46.494444115410836,3.2557979371679338,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,2.338324440744208,"rgba(239, 83, 80, 1.0)",,2.338324440744208,,0,,,0.0,0.0,0.0,0.0,42.32142269034871,-0.6048380052697624,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,2.331733701174902,"rgba(239, 83, 80, 1.0)",,2.331733701174902,,0,,,0.0,0.0,0.0,0.0,36.70632804133088,-5.7414460526814395,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,2.3010270768164385,"rgba(239, 83, 80, 1.0)",,2.3010270768164385,,0,,,0.0,0.0,0.0,0.0,32.46310080279513,-9.556208178575183,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,2.3049372142745974,"rgba(239, 83, 80, 1.0)",,2.3049372142745974,,0,,,0.0,0.0,0.0,0.0,34.94074475369908,-9.556208178575183,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,2.307080668474214,"rgba(239, 83, 80, 1.0)",,2.307080668474214,,0,,,0.0,0.0,0.0,0.0,37.70680495856691,-9.556208178575183,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,2.3096960814014005,"rgba(239, 83, 80, 1.0)",,2.3096960814014005,,0,,,0.0,0.0,0.0,0.0,42.5411200382717,-15.924868753927129,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,2.3210829149253285,"rgba(38, 166, 154, 1.0)",,2.3210829149253285,,0,,,0.0,0.0,0.0,0.0,47.452150038805286,-11.296550081138022,True,False,False,False,True,
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,2.3363596436813356,"rgba(38, 166, 154, 1.0)",,2.3363596436813356,,0,,,0.0,0.0,0.0,0.0,52.24322051941955,-6.815573893543913,True,False,True,False,True,
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,2.336559173767993,"rgba(38, 166, 154, 1.0)",,2.336559173767993,,0,,,0.0,0.0,0.0,0.0,55.43726750649573,-3.7770401761897148,True,False,True,False,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,2.334440542540099,"rgba(38, 166, 154, 1.0)",,2.334440542540099,,0,,,0.0,0.0,0.0,0.0,54.100154696769295,-3.7770401761897148,True,False,True,False,True,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,2.3314550438094837,"rgba(38, 166, 154, 1.0)",,2.3314550438094837,,0,,,0.0,0.0,0.0,0.0,53.20874615695166,-3.7770401761897148,True,False,True,False,True,
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,2.3305708148141053,"rgba(38, 166, 154, 1.0)",,2.3305708148141053,,0,,,0.0,0.0,0.0,0.0,51.47864328250788,-3.7770401761897148,True,False,False,False,False,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,2.3304122610476004,"rgba(38, 166, 154, 1.0)",,2.3304122610476004,,0,,,0.0,0.0,0.0,0.0,51.52725544995741,-3.7770401761897148,True,False,False,False,False,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,2.3273888628766217,"rgba(38, 166, 154, 1.0)",,2.3273888628766217,,0,,,0.0,0.0,0.0,0.0,46.07162320041255,3.6560683322535255,True,False,False,True,False,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,2.3131807469542656,"rgba(38, 166, 154, 1.0)",,2.3131807469542656,,0,,,0.0,0.0,0.0,0.0,41.77324310196679,-0.6051845594275491,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,2.302407407142811,"rgba(38, 166, 154, 1.0)",,2.302407407142811,,0,,,0.0,0.0,0.0,0.0,38.90765636966962,-3.465314099709836,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,2.3027980557885606,"rgba(38, 166, 154, 1.0)",,2.3027980557885606,,0,,,0.0,0.0,0.0,0.0,38.481894855575995,-4.150088040729386,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,2.302428153476312,"rgba(38, 166, 154, 1.0)",,2.302428153476312,,0,,,0.0,0.0,0.0,0.0,38.198053846180244,-4.8660335865659405,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,2.302904976426715,"rgba(38, 166, 154, 1.0)",,2.302904976426715,,0,,,0.0,0.0,0.0,0.0,39.62614360742813,-4.8660335865659405,False,True,False,True,False,0.0
