date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.48812866990045,40.53931580291041,False,False,True,False,False,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.90688095600433,36.14690514020987,False,False,True,False,False,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.18864911374212,35.27175122757083,False,False,True,False,False,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64574785907607,35.19938588877707,False,False,True,False,False,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19371091951592,35.19938588877707,False,False,True,False,False,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,"rgba(239, 83, 80, 1.0)",,179.95833333333331,,0,,,0.0,0.0,0.0,0.0,82.12063088881285,35.19938588877707,False,False,True,False,False,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,"rgba(239, 83, 80, 1.0)",,177.46967898675078,,0,,,0.0,0.0,0.0,0.0,73.21442797683207,27.711284787902017,False,False,True,False,False,
