date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.625089501780939,-45.837419448397156,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.584684104578455,-39.851289675986244,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.091374057744208,-32.760847258361906,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.827229799607146,-30.190886660787527,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.280766871094386,-23.1681515303779,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.311225585593135,-22.93849519355981,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.550907541775736,-22.085306123544967,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00850160821923,-15.35537836428037,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.084335476097166,-10.058279120884727,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.134891388015795,-6.58546437594736,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.727522089088936,-5.17303686129101,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.18292252200892,-1.8224841529545728,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74629130189364,2.577661472206742,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.007778469560535,2.577661472206742,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20922236367536,2.577661472206742,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28406460001022,2.577661472206742,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60544585271299,2.577661472206742,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16967679986218,2.6035781782487533,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,"rgba(38, 166, 154, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,62.15897731921285,5.0199024888027,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,"rgba(38, 166, 154, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,61.505811161817824,5.0199024888027,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,"rgba(38, 166, 154, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,60.051792520637804,5.0199024888027,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,"rgba(38, 166, 154, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,59.85414695021242,5.0199024888027,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,"rgba(38, 166, 154, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,60.332314464389185,5.136145946203541,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,"rgba(38, 166, 154, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,58.17652589242503,5.136145946203541,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,"rgba(38, 166, 154, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,58.99765319822631,5.136145946203541,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,"rgba(38, 166, 154, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,59.81052942071784,5.548100207229112,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,63.83630849881267,9.535718857241513,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,69.00520363907722,14.335325395169704,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,72.48637112006149,17.418826552316574,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,76.24149414292293,20.746632608345735,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,79.79555517721676,23.891599141820606,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,78.21525997946671,23.891599141820606,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,77.55486647117684,23.891599141820606,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,72.65659043860633,28.894713787960626,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,71.54659237013388,27.78083340217357,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,69.6189283768894,25.794081483890594,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,69.5573198679628,25.453811429551976,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.27452270614948,25.453811429551976,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.75265793160726,25.453811429551976,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,71.84180152061214,25.453811429551976,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.20130818093193,25.453811429551976,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,75.80881650554626,21.317546353909705,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.02902855577173,21.317546353909705,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.3093377439961,21.317546353909705,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,68.94697615483423,23.439609978148766,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.65757188915896,23.439609978148766,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.00802236815233,23.439609978148766,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.30618376448888,23.439609978148766,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.39995193160284,20.744298851636387,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.46279827971488,16.206942513552804,False,True,True,False,False,17.315981798813688
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.05367207245687,12.304833438501888,False,True,True,False,False,15.658984621233905
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.75130283455736,8.547145634363055,False,True,False,False,False,13.603417718547334
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.2470456216503,5.510076548361319,False,True,False,True,False,12.642911031916707
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.32756272463405,2.931021105197651,False,True,False,True,False,11.789538423513143
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.14940361788047,0.9244131443625463,False,True,False,True,False,11.467372679561311
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.63403586252177,0.9244131443625463,False,True,False,False,True,17.427973269831238
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.479776645440595,-3.1284155011423422,False,True,True,False,True,18.805705430556564
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.401382016463586,1.3199637109244193,False,True,True,False,True,20.0
