date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-12 00:00:00+00:00,10.84,11.46,9.57,9.57,531452,9.27580920546653,,,9.970493834603186,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,10.02,10.42,9.74,10.42,340462,9.349398291897746,,,9.995126575406989,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.31,10.93,9.62,9.96,324285,9.426299589730979,,,10.02704755558133,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.39,10.35,8.83,10.25,331596,9.433810394272095,,,10.010738958443742,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.08,11.105,9.43,9.53,231811,9.490509561175907,,,10.038477534595447,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,10.6,11.56,10.0359,11.13,361901,9.582619974445471,,,10.087241699598827,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.44,10.87,9.308,10.35,303656,9.59961839345625,,,10.084847680245025,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,11.0,11.4182,9.28,9.33,510487,9.686297090196916,,,10.12808986215377,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,12.14,12.3,11.19,11.19,257638,9.78114988544329,,,10.191114478475146,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,12.32,12.905,11.49,12.21,371586,9.925596815730195,,,10.290585978089752,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,11.44,12.6,10.59,12.33,349073,10.010259257692848,,,10.346375769617977,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,11.68,12.32,11.02,11.5,196420,10.057832168558404,,,10.378472792876828,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,11.05,12.3,9.5565,11.57,505528,10.120302695369809,,,10.415289450888762,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,12.83,13.55,10.73,11.09,374850,10.229158847942681,,,10.494426262129997,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,11.58,12.7,11.37,12.7,395103,10.30943004637468,,,10.551657073706838,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,12.23,12.45,11.0,11.43,197430,10.346927748673124,,,10.57863918398804,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,13.11,13.22,11.36,12.17,339456,10.433617546626392,,,10.643988129824974,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,12.89,13.37,12.125,13.11,248158,10.499260212017568,,,10.694296521330228,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,14.34,14.48,12.95,12.98,395771,10.644618310716812,,,10.809359026371716,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,13.59,14.78,13.31,14.53,267388,10.7351967952171,,,10.88168948351542,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,13.75,14.25,13.58,13.71,192147,10.796574750485526,,,10.9309809350314,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,14.91,15.0,13.61,13.63,237428,10.884488712727567,,,11.002425072939168,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,15.57,15.87,14.84,15.19,455404,11.081957649009688,,,11.165173120626555,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,16.05,16.31,15.055,15.38,381320,11.247847916512574,,,11.303456221632755,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,15.69,16.18,15.54,16.0,359626,11.393911585503739,,,11.426251081411996,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,15.6,16.91,15.221,15.46,449952,11.568106378043954,,,11.574015196781996,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,15.11,16.16,14.9669,15.41,235085,11.644041054909403,,,11.638885897966286,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,16.6,16.64,14.97,14.97,383782,11.78230793565879,,,11.757721361217541,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,15.07,16.6,14.81,16.56,216653,11.846620009377457,,,11.813362258624295,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,18.18,18.4542,15.07,15.07,648532,12.112348134714138,,,12.044529235471618,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,16.83,18.36,16.23,18.03,814102,12.405455299935335,,,12.302835163260308,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,16.2,16.89,15.1,16.43,906892,12.62852495716368,,,12.503227069484197,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,16.66,17.18,16.13,16.31,370372,12.726409655436878,,,12.591621386569159,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,17.64,18.72,16.47,16.56,684639,12.93634714755119,,,12.781526378570845,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,17.59,18.2,16.82,17.54,544324,13.088380660239167,,,12.920241624498793,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,19.33,19.73,16.98,17.38,577615,13.27783314526731,,,13.093175188835756,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,19.3,20.5,18.09,19.28,750893,13.531752130720871,,,13.32606350132556,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,19.69,19.74,18.7015,19.1,409212,13.663122299027684,,,13.447285531393632,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,20.54,20.69,19.3921,19.76,458246,13.823778186448173,,,13.595601591634637,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,17.53,20.985,17.3,20.81,761283,14.011132232579985,,,13.771421274154395,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,18.56,18.77,17.49,17.49,521169,14.122483121781087,,,13.876935900756814,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,17.81,18.7,16.64,18.39,498875,14.210172312516505,,,13.96107318360961,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,17.74,18.41,16.24,18.01,533323,14.29286512922524,,,14.041156836670606,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,18.18,18.25,17.11,17.6,411937,14.361295941146683,,,14.107224175731702,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,20.75,21.14,18.101,18.2,595764,14.513989615279623,,,14.251779690294745,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,19.97,20.9,19.5422,20.4,655483,14.67677026276898,,,14.406473751657208,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,20.23,20.7,19.25,19.84,573752,14.809797875113825,,,14.533549127368358,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,20.11,21.1992,19.16,20.31,399455,14.900227788911009,,,14.620162688058375,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,21.74,22.465,19.84,19.89,706558,15.087530571259382,,,14.798700536987502,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,21.55,22.28,21.22,21.22,536719,15.229927370981418,,,14.93470842339185,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,23.24,23.3399,21.3846,21.41,817089,15.466193616953662,,,15.160133952766515,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,21.72,24.38,21.63,23.27,1033457,15.741296906419825,,,17.80832271428535,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,21.15,21.72,20.295,21.67,500058,15.838945805665357,,,17.706404672386906,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,19.78,21.05,19.04,21.0,822445,15.95974990094639,,,17.5392049730302,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,20.65,21.29,19.65,19.65,660486,16.064948032035634,,,17.549429473014442,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,20.35,22.11,20.11,20.68,776924,16.191267924283462,,,17.611717639347567,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,18.6,20.35,18.55,20.2,595522,16.250200663613658,,,17.564542465936903,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,18.82,19.385,18.17,18.9,1044400,16.335517595370952,,,17.492762493247586,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,17.64,19.155,17.495,18.78,869328,16.383391070892884,,,17.419668301591106,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,17.24,17.7185,16.645,17.32,760206,16.40237900912448,,,17.331015707750662,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,16.39,17.05,15.17,16.9,843906,16.397377432952542,,,17.204239138823443,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,14.6,16.6099,14.47,16.06,861010,16.36811324128246,,,17.053026549298078,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,13.8,15.0,13.76,14.53,1288500,16.289454631738078,,,16.80394275360182,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,13.85,14.25,13.32,13.62,1081388,16.216527233130208,,,16.614596248442073,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,13.52,14.26,13.0,14.04,1196773,16.133938923628275,,,16.426845391883017,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.75,13.85,11.35,13.38,2987116,15.855821586914058,,,15.022106923254167,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.66,12.38,11.43,11.62,2123644,15.65723690816325,,,14.738951569873395,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,12.57,12.94,11.56,11.65,1811905,15.524148429922178,,,14.611142374076305,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,13.65,13.68,11.96,12.5,2424441,15.399879720164986,,,14.546005723500956,6,0.20353421527746676,1.2212052916648006,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,13.54,13.64,12.59,13.34,1135910,15.34967900491996,,,14.52103085580183,6,0.20343022923717338,1.2205813754230403,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,16.21,16.74,13.22,13.35,2223993,15.351447043512064,,,14.655276973643977,6,0.20351521160141126,1.2210912696084675,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,16.6,16.84,15.84,16.19,1193133,15.376159446770394,,,15.089883278076163,7,0.235273195637018,1.6469123694591261,1.0,0.0,16.84,113.0
2023-12-29 00:00:00+00:00,15.79,16.78,15.5636,16.49,705645,15.385122811809211,,,15.096149234540698,7,0.2358970425742146,1.6512792980195021,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,16.39,16.6,15.19,15.68,1006459,15.397789340080475,,,15.125782003337424,7,0.23601339625894474,1.6520937738126131,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,15.54,16.67,15.28,15.92,889709,15.404843312525243,,,15.138802864935496,7,0.23610949573805048,1.6527664701663534,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,15.28,15.54,14.88,15.29,1147870,15.401306413249728,,,15.116227773635856,7,0.23619575947348384,1.653370316314387,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,15.3,15.6599,14.4,15.16,1617557,15.393361476372798,,,15.095109730567657,7,0.23624636673302693,1.6537245671311884,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,15.72,16.41,14.87,15.32,1770834,15.401557484630494,,,15.130468101375914,7,0.2363058429553857,1.6541409006877,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,15.59,15.66,14.45,15.29,1269648,15.398016618474896,,,15.129986272063553,7,0.236266926118995,1.653868482832965,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,16.27,16.71,13.78,15.58,1254845,15.401861144981755,15.586666666666668,,15.14824401518037,7,0.23611150240295112,1.6527805168206577,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,16.58,16.66,15.27,16.15,1164993,15.416124406780197,15.86750333837775,,15.188506317915188,7,0.2358875789306467,1.651213052514527,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,17.74,17.87,15.69,16.23,1584197,15.45759546580983,16.355140812538686,,15.286277312078829,7,0.235235205259735,1.6466464368181448,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,16.54,18.28,15.8,17.81,2129000,15.502952320595504,16.535024324824494,,15.383685437045369,7,0.23512291706105273,1.6458604194273692,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,19.05,19.265,16.33,16.33,2296051,15.593527914277951,16.992643315657237,,15.558794844434527,7,0.23376659200521901,1.6363661440365331,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,18.71,19.43,17.94,19.18,1437735,15.657025467165399,17.240457840980394,,15.673317904321099,7,0.23261691036096718,1.6283183725267703,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,19.28,19.38,18.5114,18.71,877567,15.69901298965327,17.388838042979586,,15.746415179741774,7,0.23115291122265938,1.6180703785586157,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,20.89,21.69,19.0,19.5,2353539,15.853771557752728,17.95266787965251,,16.007249632998384,7,0.2288991035869195,1.6022937251084366,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,20.62,22.21,20.39,21.26,1924298,15.987082948828647,18.352414940503156,,16.22000808590476,7,0.22829850079493466,1.5980895055645425,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,20.14,21.03,19.5,21.03,1864230,16.089371458109873,18.55896049405278,,16.372543153576917,7,0.22727435010786362,1.5909204507550454,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,20.62,20.67,18.28,19.78,2419266,16.203832913755537,18.721580497801664,,16.533246621034976,7,0.22589332241443436,1.5812532569010405,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,20.82,21.24,19.99,20.87,2396510,16.334713922933712,18.93821077364197,,16.714490559429063,7,0.22458298164266008,1.5720808714986205,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,21.52,22.54,20.32,21.09,2395902,16.48017634732746,19.188933925141285,,16.912449948997295,7,0.22337558157347193,1.5636290710143035,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,23.87,23.9,21.3201,21.7,2285311,16.652815858537224,19.521646619118417,,17.147172700047687,7,0.2211741620928172,1.5482191346497205,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,22.78,24.34,21.87,24.1,1999099,16.79578773727967,19.766406544331378,,18.278952273378444,7,0.22081195614430515,1.545683693010136,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,21.3,23.53,20.98,22.77,1751615,16.895339038149082,19.89255774404913,,18.299794496929792,7,0.22294891529333802,1.5606424070533662,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,19.62,21.375,18.95,21.28,2048392,16.963683109698703,19.89822945136314,,18.212466311646075,7,0.22609381812331092,1.5826567268631764,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,20.31,21.17,19.7,19.73,1767724,17.027994660885923,19.924008536817702,,18.223891993328834,7,0.22962682478211427,1.6073877734747999,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,20.52,21.27,19.7,20.06,1028271,17.065421575331825,19.940843077758096,,18.241462076380323,7,0.2330085620053915,1.6310599340377405,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.38,22.45,20.52,20.52,1538835,17.135096474196665,20.004438644921954,,18.31406552982527,7,0.23465142797147737,1.6425599958003416,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,22.95,23.32,21.07,21.54,774021,17.177215140090834,20.055129574330017,,18.369880861426875,6,0.2564437963707122,1.538662778224273,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,22.82,23.22,21.7101,22.79,1229904,17.2444849882969,20.135850850849938,,18.457233585002303,5,0.25969000672261516,1.2984500336130758,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,19.61,22.76,19.33,22.72,1673824,17.299807416507818,20.15379108067464,,18.486905579720407,5,0.2635619024413406,1.3178095122067028,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,19.33,20.28,18.45,19.68,1362419,17.327269399991025,20.127548944259974,,18.475691468318526,5,0.26753755755983955,1.3376877877991977,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,19.01,19.731,18.1614,19.23,1767670,17.355242945837134,20.080217557730464,,18.45324768911411,4,0.2971006859602694,1.1884027438410776,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,18.53,19.73,17.68,18.31,1832474,17.3776789485971,20.02204486069468,,18.457095020760278,3,0.30015785798966993,0.9004735739690097,-1.0,0.0,17.68,149.0
2024-08-16 00:00:00+00:00,19.79,20.075,18.51,18.59,1123659,17.39961059823658,20.008358580639385,,18.504166253291043,3,0.30500411463886584,0.9150123439165976,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,21.36,21.66,19.71,19.86,1483109,17.447779266773153,20.036354971760034,,18.635983921877152,2,0.3689262259509918,0.7378524519019836,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,20.55,22.27,20.08,21.6,1251413,17.488054947983326,20.060106546052268,,18.710958363818094,1,0.47966715789343134,0.47966715789343134,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,18.28,20.58,18.19,20.4,1158564,17.50408283767708,20.03601276538024,,18.68538730854624,1,0.4861741979521066,0.4861741979521066,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,21.17,21.3,18.255,18.51,1384090,17.537950449048324,20.041533549715904,,18.717285980728292,2,0.3086149445812499,0.6172298891624998,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,21.0,21.79,20.24,21.02,1438721,17.582032930546877,20.06782459448523,,18.777874131335945,3,0.46957145667000066,1.408714370010002,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,22.76,23.4,21.1,21.16,1922423,17.662739598006784,20.150160777810076,22.42,19.353933027584034,3,0.4723389376825991,1.4170168130477974,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,21.87,22.8736,21.25,22.54,1282955,17.710470820709837,20.1923389405998,22.251040809955434,19.391394389174454,3,0.47987019974969675,1.4396105992490902,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,20.91,21.81,19.75,21.77,1154400,17.74100766434403,20.205038691227937,21.873006535959707,19.3656283127944,3,0.48437712585136383,1.4531313775540915,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,19.66,20.73,19.32,20.54,1408655,17.766585616895753,20.197806600087446,21.392011089666813,19.306293712475114,3,0.494991640834433,1.4849749225032989,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,19.39,19.9,19.07,19.77,1270134,17.784386115851383,20.182056321554615,21.042169916973158,19.254218386027738,3,0.5045156556319403,1.513546966895821,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,18.46,19.54,18.22,19.41,1246916,17.794184983816763,20.152714889296192,20.695707012614715,19.189143984980003,3,0.5122959167381786,1.536887750214536,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,17.34,18.86,16.4,18.61,3006251,17.78789181945153,20.030228606623446,19.853773520760114,18.984278812259262,4,0.4554462897612852,1.8217851590451408,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,15.28,17.08,15.2,17.08,2503050,17.749797139321682,19.873698293040402,19.127897580177166,18.763406488418262,4,0.4573151377759664,1.8292605511038655,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,15.61,16.28,15.42,15.54,1664672,17.724204700686307,19.773908042477473,18.766319651394376,18.639220162910927,4,0.4616831931655814,1.8467327726623255,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,15.22,15.8,15.0,15.72,1336361,17.699717111085263,19.68900989700194,18.493704156973532,18.538578330996536,4,0.46506145418489064,1.8602458167395626,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,14.18,15.79,14.06,15.36,2180355,17.649893640105244,19.53716651337535,18.05512799012713,18.36493830319194,4,0.463399575462351,1.853598301849404,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,13.69,15.34,13.57,14.78,2170361,17.59420943953033,19.380935230118624,17.659459374388547,18.19495117799254,4,0.45930950065988513,1.8372380026395405,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,13.25,13.91,12.78,13.66,2402964,17.51905033164627,19.190460391191028,17.215985595899,17.99231152212476,4,0.4534830577709829,1.8139322310839316,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,13.35,13.67,13.07,13.17,996678,17.48900677019059,19.11556339648689,17.05955170134111,17.916036172400116,4,0.44864547336926575,1.794581893477063,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,13.82,13.91,13.12,13.31,1645930,17.443320977016267,19.00127026550863,16.843198423698034,17.804312610621537,4,0.4452696878930663,1.7810787515722653,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,14.41,14.65,13.88,14.12,1837481,17.40263178757495,18.89495986663422,16.67735298323707,17.70854536927521,4,0.44398621951782813,1.7759448780713125,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,14.15,14.96,13.75,14.36,2402034,17.3505642601743,18.762280648832885,16.488650909021604,17.59262115020257,4,0.4403845085610544,1.7615380342442175,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,14.2,14.98,13.72,14.58,1562522,17.317761807704112,18.680243966246852,16.381762116827513,17.52294365493364,4,0.4388010718212426,1.7552042872849705,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,13.4,14.05,13.04,14.02,1561517,17.277136886261953,18.586726089670986,16.24750382101968,17.439690327701378,4,0.4331790686353826,1.7327162745415303,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,13.39,14.07,13.04,13.07,2325910,17.218253888384712,18.453609251727173,16.069405516222922,17.32374724827667,4,0.4282055257991585,1.712822103196634,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,14.45,14.66,12.7,13.6,4594500,17.1202181517731,18.231587680511716,15.827315093749183,17.143069073523886,4,0.42593927796750286,1.7037571118700114,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,12.81,14.67,12.74,14.6,1849554,17.076088865026087,18.13796951870833,15.721537088286532,17.06516103743295,4,0.4200935890849413,1.6803743563397653,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,11.82,13.07,11.48,13.0,2343999,17.00260652127448,17.993618612368415,15.532724521137284,16.937192223421864,4,0.411804125347673,1.647216501390692,0.0,0.0,0.0,0.0
