date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,26.399394041272572,"rgba(38, 166, 154, 1.0)",,26.399394041272572,,0,,,0.0,0.0,0.0,0.0,43.90802635300262,-1.6900911381366228,False,True,False,True,False,2.6310083259225507
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,26.478995921195818,"rgba(38, 166, 154, 1.0)",,26.478995921195818,,0,,,0.0,0.0,0.0,0.0,50.79412483221816,-4.251366426363454,False,False,False,False,True,8.676629827393597
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,26.503362922643028,"rgba(38, 166, 154, 1.0)",,26.503362922643028,,0,,,0.0,0.0,0.0,0.0,55.54060857796114,-0.18962100467285836,True,False,True,False,True,8.852837007260824
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,26.542670769914114,"rgba(38, 166, 154, 1.0)",,26.542670769914114,,0,,,0.0,0.0,0.0,0.0,60.11135130397368,3.7150241046502614,True,False,True,False,True,10.471019415013124
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,26.577105228924314,"rgba(38, 166, 154, 1.0)",,26.577105228924314,,0,,,0.0,0.0,0.0,0.0,63.07412879559378,6.211074460400063,True,False,True,False,True,10.413393951397381
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,26.72963507962617,"rgba(38, 166, 154, 1.0)",,26.72963507962617,,0,,,0.0,0.0,0.0,0.0,64.05390405266272,7.068688998212863,True,False,True,False,True,9.771868466380074
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.86409325239517,7.068688998212863,True,False,True,False,True,9.24360735779209
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.73755271888348,7.3106836721841475,True,False,True,False,True,9.24360735779209
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.65319236320901,7.715666904201058,True,False,True,False,True,9.24360735779209
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.596952126092695,8.204483557855916,True,False,True,False,True,9.24360735779209
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.55945863468182,8.727775870126969,True,False,True,False,True,9.24360735779209
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.534462973741235,9.252450868030962,True,False,True,False,True,9.24360735779209
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.743863402819603,"rgba(38, 166, 154, 1.0)",,26.743863402819603,,0,,,0.0,0.0,0.0,0.0,63.517799199780846,9.757190422563468,True,False,True,False,True,9.24360735779209
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,26.71690456132911,"rgba(239, 83, 80, 1.0)",,26.71690456132911,,0,,,0.0,0.0,0.0,0.0,52.62678415563301,6.9923719559410245,False,True,False,False,False,2.5056008101453386
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,26.687459992114675,"rgba(239, 83, 80, 1.0)",,26.687459992114675,,0,,,0.0,0.0,0.0,0.0,44.24774871294597,-0.33619687971162904,False,True,False,True,False,1.1934392434664503
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,26.672387700741705,"rgba(239, 83, 80, 1.0)",,26.672387700741705,,0,,,0.0,0.0,0.0,0.0,40.225314744521256,-3.5007309990855617,False,True,False,True,False,1.9071440113905744
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,26.661802965746045,"rgba(239, 83, 80, 1.0)",,26.661802965746045,,0,,,0.0,0.0,0.0,0.0,35.74445099644344,-7.23541063921882,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,26.595635055207293,"rgba(239, 83, 80, 1.0)",,26.595635055207293,,0,,,0.0,0.0,0.0,0.0,33.135046826396014,-9.387122097750499,False,True,False,True,False,0.03112768414783673
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,26.616716869034605,"rgba(239, 83, 80, 1.0)",,26.616716869034605,,0,,,0.0,0.0,0.0,0.0,38.950541711042455,-9.387122097750499,False,True,False,True,True,4.317148619767128
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,26.637349085352884,"rgba(38, 166, 154, 1.0)",,26.637349085352884,,0,,,0.0,0.0,0.0,0.0,50.26864404355331,-8.96245935179806,False,True,True,False,True,12.772305615337874
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,26.665991879848775,"rgba(38, 166, 154, 1.0)",,26.665991879848775,,0,,,0.0,0.0,0.0,0.0,55.61631123144265,-4.5341788996498735,False,False,True,False,True,10.725041283057685
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,26.69261030822965,"rgba(38, 166, 154, 1.0)",0.8853627647609918,26.69261030822965,1.0022893745818457,0,,,0.0,0.0,0.0,0.0,59.42969541470639,-1.2845210403431437,True,False,True,False,True,11.063206299697043
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,26.70114432492168,"rgba(38, 166, 154, 1.0)",0.8932326553460631,26.70114432492168,0.6760340337583913,0,,,0.0,0.0,0.0,0.0,58.70789065004719,-1.2845210403431437,True,False,True,False,True,7.999759572959764
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,26.71698516407132,"rgba(38, 166, 154, 1.0)",0.9029512772065895,26.71698516407132,0.8117988804405545,0,,,0.0,0.0,0.0,0.0,59.36226836555322,-0.9958518677992103,True,False,True,False,True,9.258799986368185
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,26.782608995217572,"rgba(38, 166, 154, 1.0)",0.9134464880257019,26.782608995217572,0.8236837238365492,0,,,0.0,0.0,0.0,0.0,60.45329424703877,0.6311116827397356,True,False,True,False,True,9.98955415528982
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,27.00090485215654,"rgba(38, 166, 154, 1.0)",0.9332271432512577,27.00090485215654,1.0866541497180062,0,,,0.0,0.0,0.0,0.0,64.18069675738322,4.721661352815872,True,False,True,False,True,13.902919278018977
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,27.001954877523975,"rgba(38, 166, 154, 1.0)",0.9400642492898,27.001954877523975,0.6255371618698206,0,,,0.0,0.0,0.0,0.0,62.04503311139993,4.721661352815872,True,False,True,False,True,9.31722449987139
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,27.000990612302385,"rgba(38, 166, 154, 1.0)",0.9445873688004195,27.000990612302385,0.5653361513565248,0,,,0.0,0.0,0.0,0.0,60.093589441163225,4.721661352815872,True,False,True,False,True,8.746791053469362
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,27.000804930895576,"rgba(38, 166, 154, 1.0)",0.9515221423526569,27.000804930895576,0.5193731675886364,0,,,0.0,0.0,0.0,0.0,58.381935083927615,4.721661352815872,True,False,True,False,False,8.32842822008821
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,27.003503763160584,"rgba(38, 166, 154, 1.0)",0.9564602863053342,27.003503763160584,0.5452356405239555,0,,,0.0,0.0,0.0,0.0,57.513551430800774,4.721661352815872,True,False,True,False,False,8.582352131671747
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,27.005016030092886,"rgba(38, 166, 154, 1.0)",0.9525833769755235,27.005016030092886,0.47763164978975453,0,,,0.0,0.0,0.0,0.0,56.14633739804263,4.721661352815872,True,False,True,False,False,7.884438100467925
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,27.015500736631065,"rgba(38, 166, 154, 1.0)",0.9624731984100441,27.015500736631065,0.8878161644194609,0,,,0.0,0.0,0.0,0.0,58.82654220097295,4.721661352815872,True,False,True,False,False,11.307539707622961
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,27.021029086691193,"rgba(38, 166, 154, 1.0)",0.968456852769228,27.021029086691193,0.8766223408727406,0,,,0.0,0.0,0.0,0.0,60.6133454029265,4.721661352815872,True,False,True,False,True,11.307539707622961
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,27.02722892121052,"rgba(38, 166, 154, 1.0)",0.9730487659418223,27.02722892121052,0.8661139177066393,0,,,0.0,0.0,0.0,0.0,61.8045475375622,5.637990776308165,True,False,True,False,True,11.307539707622961
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,27.035112100879207,"rgba(38, 166, 154, 1.0)",0.9732775823228719,27.035112100879207,0.7345159408835931,0,,,0.0,0.0,0.0,0.0,60.71779677380262,5.637990776308165,True,False,True,False,True,9.960034652777736
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,27.040806852061653,"rgba(38, 166, 154, 1.0)",0.97106743069416,27.040806852061653,0.7251743037401233,0,,,0.0,0.0,0.0,0.0,59.91321046341278,5.637990776308165,True,False,True,False,True,9.90367467204145
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,27.06234686581456,"rgba(38, 166, 154, 1.0)",0.9590993663821268,27.06234686581456,0.8108160232853331,0,,,0.0,0.0,0.0,0.0,60.49768631378728,5.637990776308165,True,False,True,False,True,10.730264756380354
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,27.070163014432392,"rgba(38, 166, 154, 1.0)",0.942084496315591,27.070163014432392,0.8171634164221702,0,,,0.0,0.0,0.0,0.0,60.88733688070361,6.279366653220173,True,False,True,False,True,10.730264756380354
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,27.084615450652432,"rgba(38, 166, 154, 1.0)",0.9167080842404054,27.084615450652432,0.8840159296937597,0,,,0.0,0.0,0.0,0.0,61.86003494907577,7.607578278637092,True,False,True,False,True,11.21848466345994
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,27.089079958539973,"rgba(38, 166, 154, 1.0)",0.8891226468159966,27.089079958539973,0.8670570300067593,0,,,0.0,0.0,0.0,0.0,61.69158650596977,7.819911934546688,True,False,True,False,True,10.795278833233226
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,27.101818984122865,"rgba(38, 166, 154, 1.0)",0.8235374259205799,27.101818984122865,0.9388535257069168,0,,,0.0,0.0,0.0,0.0,61.813506496358606,8.328207452123543,True,False,True,False,True,10.932804610491775
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,27.113076294258033,"rgba(38, 166, 154, 1.0)",0.7561182876143571,27.113076294258033,1.1200941963910345,0,,,0.0,0.0,0.0,0.0,63.20850813263412,9.970401223941245,True,False,True,False,True,11.716610401339953
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,27.142568414135336,"rgba(38, 166, 154, 1.0)",0.6798210085041549,27.142568414135336,1.334809566802492,0,,,0.0,0.0,0.0,0.0,65.38643264684181,12.218260529822878,True,False,True,False,True,12.542186365826527
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,27.160516686233258,"rgba(38, 166, 154, 1.0)",0.6827863092828875,27.160516686233258,1.66154959222639,0,,,0.0,0.0,0.0,0.0,69.38173135018225,15.985514514181347,True,False,True,False,True,14.726384589577247
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,27.177910438310384,"rgba(38, 166, 154, 1.0)",0.6851707684818324,27.177910438310384,1.5063245677810653,0,,,0.0,0.0,0.0,0.0,69.73431025505845,16.292735581861507,True,False,True,False,True,13.629127210129234
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,27.203049412162226,"rgba(38, 166, 154, 1.0)",0.7047360696941306,27.203049412162226,1.868714607454896,0,,,0.0,0.0,0.0,0.0,72.6181159057593,18.996794638614688,True,False,True,False,True,16.300529051544633
