date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.779999999999994,"rgba(38, 166, 154, 1.0)",,28.779999999999994,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.779999999999994,"rgba(38, 166, 154, 1.0)",,28.779999999999994,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.779999999999994,"rgba(38, 166, 154, 1.0)",,28.779999999999994,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",,28.571025737602014,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15186527932040114,28.571025737602014,-0.7310804556436757,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15331625443466299,28.571025737602014,-0.7241615575035295,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1546343551213128,28.571025737602014,-0.7179888163591572,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15582295335666482,28.571025737602014,-0.7125120863797579,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1568849925929867,28.571025737602014,-0.7076887072943406,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15782302781314494,28.571025737602014,-0.7034824964419147,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15863925874264248,28.571025737602014,-0.6998629373459689,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15933555729911797,28.571025737602014,-0.6968045267735575,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15991349012614617,28.571025737602014,-0.6942862513627299,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1603743368744784,28.571025737602014,-0.6922911718033193,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.16071910474685766,28.571025737602014,-0.6908060978617646,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.16094853970270506,28.571025737602014,-0.689821341697746,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.16106313461911187,28.571025737602014,-0.6893305402541108,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.16106313461911195,28.571025737602014,-0.6893305402541103,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.16094853970270534,28.571025737602014,-0.6898213416977449,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1607191047468581,28.571025737602014,-0.6908060978617627,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.16037433687447902,28.571025737602014,-0.6922911718033168,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.159913490126147,28.571025737602014,-0.6942862513627264,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.159335557299119,28.571025737602014,-0.696804526773553,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1586392587426437,28.571025737602014,-0.6998629373459636,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15782302781314636,28.571025737602014,-0.7034824964419084,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15688499259298833,28.571025737602014,-0.7076887072943332,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1558229533566667,28.571025737602014,-0.7125120863797493,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15463435512131501,28.571025737602014,-0.7179888163591469,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1533162544346655,28.571025737602014,-0.7241615575035175,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15186527932040397,28.571025737602014,-0.7310804556436621,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.15027758100046937,28.571025737602014,-0.738804396922427,1,0.6905707161417654,0.6905707161417654,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.148548775621814,28.571025737602014,-0.7474025762734668,1,0.6909855979551844,0.6909855979551844,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.14667387369680585,28.571025737602014,-0.7569564695040217,1,0.6916787324437897,0.6916787324437897,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.14464719427217446,28.571025737602014,-0.7675623309575027,1,0.6926526343899144,0.6926526343899144,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.142462259898883,28.571025737602014,-0.7793343842840686,1,0.6939108600125724,0.6939108600125724,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.14011166717757903,28.571025737602014,-0.7924089395160628,1,0.6954580433380447,0.6954580433380447,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.13758692584022503,28.571025737602014,-0.8069497659315633,1,0.6972999442032072,0.6972999442032072,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571025737602014,"rgba(239, 83, 80, 1.0)",0.1348782567508402,28.571025737602014,-0.8231551939992088,1,0.6994435088790578,0.6994435088790578,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.19195983063281272,27.7,-1.9795808255680112,1,0.5480608201804185,0.5480608201804185,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
