<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,3.2716666666666665,"rgba(38, 166, 154, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.2716666666666665,"rgba(239, 83, 80, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.2716666666666665,"rgba(239, 83, 80, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.2716666666666665,"rgba(239, 83, 80, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.2716666666666665,"rgba(239, 83, 80, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.2716666666666665,"rgba(239, 83, 80, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.2716666666666665,"rgba(239, 83, 80, 1.0)",,3.2716666666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,3.2806372549019605,"rgba(239, 83, 80, 1.0)",,3.2806372549019605,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,3.280644393292082,"rgba(239, 83, 80, 1.0)",,3.280644393292082,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,3.280861831017483,"rgba(38, 166, 154, 1.0)",,3.280861831017483,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,,,3.2811496726588474,"rgba(38, 166, 154, 1.0)",,3.2811496726588474,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,,,3.2830349635711595,"rgba(38, 166, 154, 1.0)",,3.2830349635711595,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,3.286781953117803,"rgba(38, 166, 154, 1.0)",,3.286781953117803,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,,,3.2843153463562476,"rgba(239, 83, 80, 1.0)",,3.2843153463562476,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,,,3.284416008700007,"rgba(239, 83, 80, 1.0)",,3.284416008700007,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,,,3.285726629183761,"rgba(239, 83, 80, 1.0)",,3.285726629183761,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,3.286019542965448,"rgba(239, 83, 80, 1.0)",,3.286019542965448,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,3.2860960408119904,"rgba(239, 83, 80, 1.0)",,3.2860960408119904,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,3.26696145181105,"rgba(239, 83, 80, 1.0)",,3.26696145181105,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,3.2639722465293723,"rgba(239, 83, 80, 1.0)",,3.2639722465293723,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,3.264086478604126,"rgba(239, 83, 80, 1.0)",,3.264086478604126,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,3.2666879112611564,"rgba(239, 83, 80, 1.0)",,3.2666879112611564,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,3.275216595069194,"rgba(239, 83, 80, 1.0)",,3.275216595069194,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,3.263731094959096,"rgba(239, 83, 80, 1.0)",,3.263731094959096,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,3.2189582151224663,"rgba(239, 83, 80, 1.0)",,3.2189582151224663,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,3.205346161503415,"rgba(239, 83, 80, 1.0)",,3.205346161503415,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,3.188259452394265,"rgba(239, 83, 80, 1.0)",,3.188259452394265,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,3.177901000421434,"rgba(239, 83, 80, 1.0)",,3.177901000421434,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,3.1010097091627165,"rgba(239, 83, 80, 1.0)",,3.1010097091627165,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,3.0969177328120474,"rgba(239, 83, 80, 1.0)",,3.0969177328120474,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,3.087294301274933,"rgba(239, 83, 80, 1.0)",,3.087294301274933,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,3.085669976347797,"rgba(239, 83, 80, 1.0)",,3.085669976347797,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,3.0839166880479087,"rgba(239, 83, 80, 1.0)",,3.0839166880479087,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,3.083004316736366,"rgba(239, 83, 80, 1.0)",,3.083004316736366,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,3.0811841414217342,"rgba(239, 83, 80, 1.0)",,3.0811841414217342,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,3.0796830785310494,"rgba(239, 83, 80, 1.0)",,3.0796830785310494,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,3.0765527025982666,"rgba(239, 83, 80, 1.0)",,3.0765527025982666,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,3.0763793508839115,"rgba(239, 83, 80, 1.0)",,3.0763793508839115,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,3.0761890093023343,"rgba(239, 83, 80, 1.0)",,3.0761890093023343,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,3.0761466857482076,"rgba(239, 83, 80, 1.0)",,3.0761466857482076,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,3.076559135544466,"rgba(239, 83, 80, 1.0)",,3.076559135544466,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,3.077165083326964,"rgba(239, 83, 80, 1.0)",,3.077165083326964,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,3.0778228442885203,"rgba(239, 83, 80, 1.0)",,3.0778228442885203,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,3.078522657301186,"rgba(239, 83, 80, 1.0)",,3.078522657301186,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,3.0789512400759858,"rgba(239, 83, 80, 1.0)",,3.0789512400759858,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,3.0792014637191105,"rgba(239, 83, 80, 1.0)",,3.0792014637191105,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,3.079231362164183,"rgba(239, 83, 80, 1.0)",,3.079231362164183,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,3.079239304404793,"rgba(239, 83, 80, 1.0)",,3.079239304404793,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,3.0794157147057373,"rgba(239, 83, 80, 1.0)",,3.0794157147057373,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,3.082936820842521,"rgba(38, 166, 154, 1.0)",,3.082936820842521,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,3.1061729649402823,"rgba(38, 166, 154, 1.0)",,3.1061729649402823,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,3.1030158367143623,"rgba(38, 166, 154, 1.0)",,3.1030158367143623,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,3.1022115937666848,"rgba(38, 166, 154, 1.0)",,3.1022115937666848,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,3.1017925889977493,"rgba(38, 166, 154, 1.0)",,3.1017925889977493,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,3.0991676054389616,"rgba(38, 166, 154, 1.0)",,3.0991676054389616,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,3.102398802114807,"rgba(38, 166, 154, 1.0)",,3.102398802114807,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,3.1028334161680693,"rgba(38, 166, 154, 1.0)",,3.1028334161680693,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,3.105774440598337,"rgba(38, 166, 154, 1.0)",,3.105774440598337,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,3.106722135804829,"rgba(38, 166, 154, 1.0)",,3.106722135804829,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,3.1070387900423135,"rgba(38, 166, 154, 1.0)",,3.1070387900423135,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,3.1093018089304527,"rgba(38, 166, 154, 1.0)",,3.1093018089304527,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,3.1261946192602053,"rgba(38, 166, 154, 1.0)",,3.1261946192602053,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,3.1402510765820986,"rgba(38, 166, 154, 1.0)",,3.1402510765820986,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,3.1404938209686613,"rgba(38, 166, 154, 1.0)",0.1257861047339655,3.1404938209686613,0.5128243629752888,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,3.138944476040371,"rgba(38, 166, 154, 1.0)",0.12520894248926182,3.138944476040371,0.4476958501940562,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,3.139587645976821,"rgba(38, 166, 154, 1.0)",0.12458030443152822,3.139587645976821,0.6053312710006012,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,3.1416706160134433,"rgba(38, 166, 154, 1.0)",0.12389286275424197,3.1416706160134433,0.5111624881263663,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,3.1407550257141787,"rgba(38, 166, 154, 1.0)",0.1231664807566652,3.1407550257141787,0.1562517185486762,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,3.1412073568138577,"rgba(38, 166, 154, 1.0)",0.12249956793452024,3.1412073568138577,0.6023910486409766,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,3.1417509413639215,"rgba(38, 166, 154, 1.0)",0.12175211117913551,3.1417509413639215,0.6016245461921068,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,3.1422559744640073,"rgba(38, 166, 154, 1.0)",0.12122639084719894,3.1422559744640073,0.6413127124603271,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,3.1443029859555796,"rgba(38, 166, 154, 1.0)",0.12076147288491199,3.1443029859555796,0.8338504958480156,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,3.153136818258136,"rgba(38, 166, 154, 1.0)",0.120123735005667,3.153136818258136,0.5982429845232001,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,3.1725499814104516,"rgba(38, 166, 154, 1.0)",0.120123735005667,3.1725499814104516,0.9361182332887295,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,3.1741419403367104,"rgba(38, 166, 154, 1.0)",0.11999969969932395,3.1741419403367104,0.7571523919722077,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,3.1853448175673367,"rgba(38, 166, 154, 1.0)",0.12014060831278392,3.1853448175673367,0.871105814282174,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,3.187174189611883,"rgba(38, 166, 154, 1.0)",0.12007441386434026,3.187174189611883,0.7314281832542815,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,3.1874316579089452,"rgba(38, 166, 154, 1.0)",0.11932335506120781,3.1874316579089452,0.06342716467511642,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,3.1866619142758004,"rgba(38, 166, 154, 1.0)",0.11863324511639582,3.1866619142758004,0.19672466770424824,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,3.1865510806460784,"rgba(38, 166, 154, 1.0)",0.11779953195887383,3.1865510806460784,-0.05561211099179364,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,3.21135256558693,"rgba(38, 166, 154, 1.0)",0.11940271776223949,3.21135256558693,1.2868001440220191,0,,,0.0,0.0,0.0,216.0
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,3.2159076749701123,"rgba(38, 166, 154, 1.0)",0.11898527428003647,3.2159076749701123,0.2445035758073547,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,3.2160489690431335,"rgba(38, 166, 154, 1.0)",0.11871678767417726,3.2160489690431335,0.4123345309107804,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,3.2190071405746594,"rgba(38, 166, 154, 1.0)",0.11871678767417726,3.2190071405746594,0.47165072878332104,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,3.237409527411943,"rgba(38, 166, 154, 1.0)",0.1193147476593276,3.237409527411943,0.7341127086665692,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,3.2420903674999972,"rgba(38, 166, 154, 1.0)",0.11939694565034169,3.2420903674999972,0.5268948226216446,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,3.2410959341643055,"rgba(38, 166, 154, 1.0)",0.11841661832485977,3.2410959341643055,-0.3470453281444356,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,3.2389593756272435,"rgba(38, 166, 154, 1.0)",0.11726665539900287,3.2389593756272435,-0.4601425310856288,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,3.2363324646873783,"rgba(38, 166, 154, 1.0)",0.11657943972144395,3.2363324646873783,-0.5261001839940809,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,3.2312105941977283,"rgba(38, 166, 154, 1.0)",0.11541445098208246,3.2312105941977283,-0.5303546798245481,8,0.4941784684342638,3.95342774747411,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,3.223369893912225,"rgba(38, 166, 154, 1.0)",0.11436810334644483,3.223369893912225,-0.5103686447908509,8,0.4960338003518344,3.9682704028146754,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,3.213715962267035,"rgba(38, 166, 154, 1.0)",0.11323287810828049,3.213715962267035,-0.16528734921970106,8,0.4979938335929336,3.9839506687434687,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,3.2139003236629744,"rgba(38, 166, 154, 1.0)",0.11237978562097473,3.2139003236629744,0.009785357134728435,8,0.4996327785915914,3.997062228732731,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,3.212171557702022,"rgba(38, 166, 154, 1.0)",0.11216312926968286,3.212171557702022,-0.42056206891841963,8,0.5016801969677978,4.013441575742382,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,3.2107458952579773,"rgba(38, 166, 154, 1.0)",0.1119709582681845,3.2107458952579773,-0.31924255906037297,9,0.49444962751457744,4.450046647631197,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,3.2116516225753626,"rgba(38, 166, 154, 1.0)",0.11119741393065256,3.2116516225753626,0.20997230600343175,9,0.49563720561119606,4.4607348505007645,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,3.214375680747216,"rgba(38, 166, 154, 1.0)",0.11056725155812248,3.214375680747216,0.36741728387296285,10,0.46780598672691365,4.678059867269137,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,3.214444591005206,"rgba(38, 166, 154, 1.0)",0.11023921572963366,3.214444591005206,0.23181776852866923,10,0.4692217418831133,4.692217418831133,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,3.219011585558796,"rgba(38, 166, 154, 1.0)",0.11057996169255963,3.219011585558796,0.14458690522660464,10,0.4707714209337518,4.707714209337518,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,3.2179865463577713,"rgba(38, 166, 154, 1.0)",0.1106570059823281,3.2179865463577713,-0.29809722452674303,10,0.4725809567887578,4.725809567887578,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,3.2157247201317274,"rgba(38, 166, 154, 1.0)",0.1078081378866856,3.2157247201317274,-0.05310100187190443,11,0.45834606829698804,5.0418067512668685,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,3.2157228912617635,"rgba(38, 166, 154, 1.0)",0.10506848903161883,3.2157228912617635,-0.00688019089668331,11,0.46010538110303484,5.061159192133383,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,3.2118048021969456,"rgba(38, 166, 154, 1.0)",0.10078171934907129,3.2118048021969456,-0.6132540960417269,11,0.4620962555505022,5.083058811055524,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,3.2054750181491785,"rgba(38, 166, 154, 1.0)",0.09696298169827407,3.2054750181491785,-0.10803110595107732,11,0.46419379560511637,5.10613175165628,0.0,-1.0,3.12,156.0
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,3.205570905075801,"rgba(38, 166, 154, 1.0)",0.09442318962383525,3.205570905075801,-0.11195242522428543,11,0.4663488111985894,5.129836923184484,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,3.2063566066150613,"rgba(38, 166, 154, 1.0)",0.09264992719375992,3.2063566066150613,0.41709038048268976,11,0.46760273599435304,5.143630095937883,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,3.2069672275820413,"rgba(38, 166, 154, 1.0)",0.0902911706397447,3.2069672275820413,0.421223605237181,12,0.4595065954278183,5.514079145133819,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,3.208082726826352,"rgba(38, 166, 154, 1.0)",0.08707111104366577,3.208082726826352,0.42398991733474223,12,0.4609862820339756,5.5318353844077075,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,3.2095802483607128,"rgba(38, 166, 154, 1.0)",0.08198730949920789,3.2095802483607128,0.8589103858807245,12,0.46077529587179883,5.529303550461586,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,3.211515481105238,"rgba(38, 166, 154, 1.0)",0.07951955960869209,3.211515481105238,1.301371881383635,12,0.45947914520283356,5.513749742434003,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,3.212122551791935,"rgba(38, 166, 154, 1.0)",0.07609601568810002,3.212122551791935,0.9577038633241033,12,0.46019569394943255,5.522348327393191,0.0,0.0,0.0,0.0
