date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47348007981402,38.72613207183262,False,False,True,False,False,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51534566416557,33.215402292960164,False,False,True,False,False,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31229245359643,25.75099110583281,False,False,True,False,False,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17692364655034,21.1643421284046,False,False,True,False,False,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74411798975491,10.726500988969995,False,False,False,False,False,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.088419242803546,3.8938540878560914,False,False,False,True,False,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.2485228319634,-1.4875168943661663,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,"rgba(239, 83, 80, 1.0)",,28.003333333333337,,0,,,0.0,0.0,0.0,0.0,32.49878837061606,-5.279380046210143,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,"rgba(38, 166, 154, 1.0)",,28.260838398315506,,0,,,0.0,0.0,0.0,0.0,38.65886669637251,-5.279380046210143,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,"rgba(38, 166, 154, 1.0)",,28.409563760208137,,0,,,0.0,0.0,0.0,0.0,42.128797804752324,-5.279380046210143,False,False,False,True,True,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,"rgba(38, 166, 154, 1.0)",,28.73938951783574,,0,,,0.0,0.0,0.0,0.0,48.9422893400048,-14.666140527460165,False,False,False,False,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,"rgba(38, 166, 154, 1.0)",,28.708848104644954,,0,,,0.0,0.0,0.0,0.0,48.41122258238883,-14.666140527460165,False,False,False,False,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,"rgba(38, 166, 154, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,48.285626209865924,-14.357521044625528,False,False,False,False,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,48.20189529485065,-13.499520310870508,False,False,False,False,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,"rgba(38, 166, 154, 1.0)",,28.69096588283298,,0,,,0.0,0.0,0.0,0.0,46.87147767073192,-13.499520310870508,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,27.525,"rgba(239, 83, 80, 1.0)",,27.98732847593559,,0,,,0.0,0.0,0.0,0.0,41.946600010630675,-13.499520310870508,False,False,False,True,False,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,27.827947528437388,"rgba(239, 83, 80, 1.0)",,28.139045081110787,,0,,,0.0,0.0,0.0,0.0,44.70338147967986,-13.499520310870508,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",,28.914714321035504,,0,,,0.0,0.0,0.0,0.0,53.03868640547954,-6.846848353417151,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",,29.446793406009306,,0,,,0.0,0.0,0.0,0.0,59.84020566966315,-0.4182747858380793,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.58134911245032,,0,,,0.0,0.0,0.0,0.0,60.248826052425976,0.12113753104161873,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.76556101219116,,0,,,0.0,0.0,0.0,0.0,60.70691096498974,1.022228331039173,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.93039468403284,,0,,,0.0,0.0,0.0,0.0,63.2520974568575,3.9838072470357986,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,30.164962039536583,,0,,,0.0,0.0,0.0,0.0,65.32874871195014,6.490016136454528,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.60496550475427,,0,,,0.0,0.0,0.0,0.0,67.88828230677245,9.422062560783125,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,31.02140985732932,,0,,,0.0,0.0,0.0,0.0,70.45533293922529,12.309465130714273,False,False,True,False,True,
