date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-02 00:00:00+00:00,120.3446248415,124.7873992042,119.1462449147,121.6891486618,1896086,114.10142273406379,,,,110.83098377132151,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,119.6139053739,121.8450354815,118.8539571277,119.867221456,1935754,114.25510339603808,,,,110.99660872494194,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,126.4534395902,126.6580410411,119.0975302836,119.8769643823,2038737,114.51278719867825,,,,111.2426562707418,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,130.0242482293,130.5205982787,124.7191987205,125.6350337865,2026831,114.86659224542633,,,,111.56139549377693,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,131.3283836531,134.5011310276,129.1726672622,129.9853188136,2502582,115.37821721511708,,,,112.01332193614937,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,126.3356860976,131.2505248219,126.2578272663,130.6081894638,1540407,115.60949393487476,,,,112.22881545520191,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,129.1580687313,129.9658541058,125.6933507396,126.5206008219,1943208,115.89674171590721,,,,112.49773096509688,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,128.116706863,129.8198687972,127.2894567807,129.518165826,1480651,116.10932933376549,,,,112.69815972394728,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,130.4524718013,131.3283836531,127.4062450277,128.6714510359,2817265,116.53584807721,,,,113.09729222855482,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,127.8539333075,135.1336367082,127.1434714721,130.5497953404,2801377,116.94377509019176,,,,116.7948744359787,0,,,1.0,0.0,135.13364,99.0
2023-08-11 00:00:00+00:00,128.5838598507,130.4914012169,125.1191418589,128.554662789,1365305,117.10508250154042,,,,116.79229028373763,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,123.5976827104,130.7152453568,122.9138510798,128.3016215873,1479724,117.23875996934032,,,,116.71285209585271,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,123.8321392694,125.1216503442,122.8845440099,123.8712153626,1245334,117.32500264389456,,,,116.62823406093594,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,125.9129412309,127.0754550029,122.9236201031,123.6660658734,1172082,117.42040691504367,,,,116.64268932444482,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,125.6687156486,126.7042321177,123.4902234541,126.0594765804,885218,117.49081682512316,,,,116.66390974837593,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,126.8996125836,127.7299795636,124.5062018767,125.5905634623,1205259,117.59781358136972,,,,116.73673809058748,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,122.6305494043,127.9546670993,121.8099514476,126.6553870013,1451027,117.69115968586661,,,,116.7503429520544,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,119.4946929271,123.2254829229,119.2797744146,122.1323292163,1307096,117.7289656439172,,,,116.67672663472285,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,122.1714053095,122.7087015907,118.0879535728,118.7913232499,1087791,117.76308028538288,,,,116.63917198273808,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,123.7246800132,125.3756449498,121.555956842,121.555956842,1194048,117.82881470082182,,,,116.66896808736143,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,119.0355488323,124.8676557385,118.9671656692,124.0665958285,1668031,117.87765732368172,,,,116.63933491356875,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,115.1572465847,121.2433480966,114.7469476064,118.8401683664,1639765,117.86513232966172,117.04918076256668,,,116.60608684416142,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,124.5062018767,124.8969628084,115.8020021221,115.8020021221,2665444,117.95795286089081,119.9503028629304,,,117.12145245614538,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,127.8960529595,129.5128263146,124.2131311779,124.2131311779,2190707,118.13676261619239,122.39769212768509,,,117.70489688076499,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,134.6802328079,135.6215040914,127.2219903523,127.2219903523,2818519,118.48553071444357,125.45701226735218,,,118.58728974889141,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,136.0823348239,137.249119019,134.2586217122,134.5331591699,2282081,118.82041897930671,127.50487949392793,,,119.28231092620928,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,138.2492197577,139.5924923184,135.601894273,135.847017003,1976406,119.13222191834573,129.00610862417147,,,119.85476989589081,6,0.21896697213804042,1.3138018328282426,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,138.6218063074,140.8965452424,137.0088987435,137.2687288374,1330723,119.34769334411817,129.88437709321605,,,120.21955109470575,6,0.2143327494646806,1.2859964967880835,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,136.1411642791,141.7593772522,136.1215544607,138.7688799454,1689976,119.60320322043104,130.71166217882657,,,120.60844983305931,6,0.21118309344456168,1.2670985606673701,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,140.2886408718,140.7592765136,136.1411642791,136.5431655564,1113512,119.77720600074245,131.2368372702091,,,120.86541446040572,5,0.22929698575831142,1.146484928791557,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,143.3673823615,143.8478229124,139.9454690497,140.4062997823,885816,119.93689761985577,131.7680545819723,,,121.11157251651684,5,0.22467993636990985,1.1233996818495493,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,141.1220581541,142.4947454424,140.1415672338,141.9358656179,839652,120.0786561074075,132.17787503244136,,,121.31706382504235,4,0.2517432926699832,1.0069731706799327,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,142.6222092621,143.3673823615,140.0116521869,140.7690814228,1371418,120.31421500634374,132.82538489933114,,,121.6512343584731,4,0.24819383700423678,0.9927753480169471,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,148.2208124168,149.4856457039,142.4359159872,142.6614288989,1484522,120.61775852009595,133.75044050482268,,,122.10067228982548,4,0.24348583964518083,0.9739433585807233,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,146.4461238511,148.9267658794,145.3969985664,148.4169106008,1135044,120.84699857438575,134.38876169711665,,,122.42696032393398,4,0.2397249869659001,0.9588999478636004,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,148.0639338696,148.8777413334,145.2695347468,146.2990502131,1137947,121.0770100596222,134.99175143336896,,,122.74600913304829,4,0.23486880380195174,0.939475215207807,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,155.535274682,156.1529839618,145.3871936572,148.2992516904,2419740,121.64270589762768,136.5492383340444,,,123.5453397783981,3,0.27160588905460153,0.8148176671638045,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,157.1628896096,158.4228204422,148.157080507,154.8881506746,1810229,122.08237369655848,137.68295802132144,,,128.4962653556188,3,0.2630673556805431,0.7892020670416293,1.0,0.0,158.42282,122.0
2024-02-23 00:00:00+00:00,155.7334548624,157.8585686567,153.3427018438,156.4418261271,1581545,122.46926755315634,138.6182489005281,,,129.00997078554363,3,0.2565639477894222,0.7696918433682667,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,156.7173038412,157.4158366162,154.0117191494,156.0089325764,1161315,122.75111422867198,139.26014439212133,,,129.36014155248805,3,0.250130327513109,0.7503909825393269,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,154.1592964962,156.8894774125,153.1262550684,156.5500495148,1223883,123.03146745592875,139.83792828363468,,,129.64334539154436,3,0.24517364431449437,0.7355209329434831,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,154.8086368222,157.051812494,152.5190234787,153.1656090276,1714084,123.41677286845716,140.5815542808287,,,130.03415569682434,3,0.2408400493025916,0.7225201479077747,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,153.8346263332,155.6842624134,152.7523924564,154.9758911486,1236396,123.68285076626239,141.04929197647292,,,130.28356301586462,3,0.2379096451155629,0.7137289353466887,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,153.3131863744,155.1333069853,152.1915985385,153.4410867416,1823245,124.0600289880986,141.65636421058176,,,130.62008180610653,3,0.23593624919146486,0.7078087475743946,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,149.4860138467,153.3230248642,148.86618899,153.0672241297,1271645,124.29141747877101,141.9480958272126,,,130.76840907359312,3,0.2364567944308862,0.7093703832926587,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,149.9189073974,152.2211140079,149.2302131122,149.9680998463,1226383,124.50992520211493,142.2087719022377,,,130.91454421670124,3,0.23705881095066342,0.7111764328519903,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,147.793793603,152.3490143751,147.0854223383,150.9913027843,1662488,124.78491795605518,142.48260571038185,149.07607677213338,,131.0741468258203,3,0.23796068380671184,0.7138820514201355,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,151.9062823346,152.7523924564,147.3805770319,148.7579656023,1444942,125.03442581107481,142.75717931770723,149.82177842244084,,131.26011295620486,3,0.23761534668030504,0.7128460400409151,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,162.079280776,163.427153877,147.4297694809,152.6835230279,3261146,125.72850902352445,143.80360515970298,153.82800786948226,,132.03394878294702,3,0.23449399205274005,0.7034819761582202,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,165.0701816717,166.9001407723,161.6857411844,161.6857411844,1677619,126.14898041940734,144.52762125866914,156.06394778088278,,132.5747348292173,3,0.2313922519125564,0.6941767557376692,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,168.7930110407,169.5233749056,163.8502089379,165.286628447,1400974,126.51862602809129,145.17495033235113,157.74338365442944,,133.05791084557035,3,0.22744609679860642,0.6823382903958193,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,173.5008970345,173.7377718015,167.6431814426,168.3883499804,1663675,126.99370762443984,146.0354775430771,159.82228035685822,,138.43886812175128,3,0.22154516942202074,0.6646355082660622,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,169.8688172741,172.681705132,166.147909476,172.681705132,2267429,127.59614576983563,147.03446356948544,161.4737281115419,,138.94695253333757,3,0.21756022811237571,0.6526806843371271,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,168.5265269278,170.9396886165,165.2398895359,169.3457188303,1743674,128.0336279901688,147.70474758449336,162.2533959875572,,139.30998221415547,3,0.21398704827565693,0.6419611448269708,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,165.1510614983,170.6880091766,164.3121300319,167.9442097923,1846815,128.46971632950928,148.32076514552224,162.73920481676637,,139.63675394530924,3,0.21161935782298058,0.6348580734689417,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,163.0685375052,165.5063736488,162.5256994976,164.6378328365,2089044,128.91331393367454,148.8645038173317,162.84454583234728,,139.87940539662975,3,0.20971123683038764,0.629133710491163,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,166.3749144611,168.6252247474,162.3875225501,163.8383804979,2793438,129.52401954549268,149.62881896546187,163.22184193846613,,140.36847082161813,3,0.2069171680484276,0.6207515041452828,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,167.0164502883,168.0725169578,164.5095256711,166.0294720925,1450019,129.8393992077845,150.0158496133013,163.42788214358274,,140.63812528805065,3,0.20409873693837946,0.6122962108151384,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,162.9106209939,167.6185069877,162.5602437344,167.3717624388,2646956,130.36822823827546,150.59144268133667,163.5232853692421,,141.01769006911923,3,0.20206228441239416,0.6061868532371825,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,160.5418733241,164.065385483,159.387108835,163.364630964,3054077,130.90596350329895,151.06659461192476,163.2924755040894,,141.30910871149206,3,0.20062684968323138,0.6018805490496941,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,159.5943742561,164.3713487236,159.0120571206,161.4597630461,2786151,131.37520213833153,151.45166744024726,163.09089853127335,,141.57094597422252,3,0.2000118053544914,0.6000354160634742,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,155.3799773602,161.1932789333,153.0655134911,159.8411188051,3729797,131.88998974926238,151.70318598116378,162.4036408543318,,141.71464286809396,3,0.20026482949798716,0.6007944884939614,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,159.3476297072,159.4241205173,148.0538356086,150.524044637,1968616,132.14328529594522,151.80236595677403,162.04679670456963,,143.3170152855311,3,0.1996750684700411,0.5990252054101233,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,161.9809784394,164.6545854927,158.3211723836,159.0219269026,2270013,132.50224485604775,152.082604478126,162.02426886383645,,143.89481361447207,3,0.1991342779490113,0.597402833847034,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,164.6149764993,165.6151035823,161.4660615254,162.773158307,1263835,132.7134493161404,152.2668547275472,162.08201991979337,,144.17172641406967,2,0.2406863802274538,0.4813727604549076,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,169.5066871821,170.0117018478,164.5555630093,164.5555630093,1690502,133.02834721395595,152.5888053799321,162.31722817507202,,144.64298879960768,2,0.24044225763918947,0.48088451527837894,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,164.6149764993,169.1799129867,163.8673567492,168.4966578509,723434,133.1532699544077,152.7040717554233,162.37669210974516,,144.77786840374984,2,0.24157077796233764,0.4831415559246753,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,171.0118289307,172.1802942355,166.1597272413,166.5558171751,1220312,133.38668400181382,152.95019317142217,162.5791145655266,,147.56041944147825,2,0.24240694586109302,0.48481389172218603,1.0,0.0,172.1803,162.0
2024-09-20 00:00:00+00:00,167.8035004667,172.0911740004,165.550738968,172.0911740004,1705914,133.69654258816044,153.25688754886224,162.79631241707625,,147.79416793433418,2,0.24345525734595466,0.4869105146919093,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,168.100567917,171.566354838,166.7637643904,168.5164623476,1111988,133.89747218311638,153.45453971812532,162.9371803447478,,147.97959690913484,1,0.37086641607089027,0.37086641607089027,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,164.2981045523,169.5561984239,163.8475522525,168.2689061389,1187042,134.091775999712,153.6211203393887,163.00947242605784,,148.04864702773915,1,0.3734716537041008,0.3734716537041008,0.0,0.0,0.0,0.0
