date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910447,2.9850746268656323,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42408646423057,2.9850746268656323,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32666235718824,2.9850746268656323,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47522001347284,2.9850746268656323,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28469802018205,2.9850746268656323,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23954864154274,2.9850746268656323,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39385153073489,2.9850746268656323,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.359565267172044,24.444823946631743,False,False,False,False,False,
