date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6317411321952,36.16856701897568,False,False,True,False,False,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.347170047775634,17.93454857506636,False,False,True,False,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.657171685231575,5.582408597611632,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,161.76333333333332,"rgba(239, 83, 80, 1.0)",,161.76333333333332,,0,,,0.0,0.0,0.0,0.0,35.34971705514728,-3.6750806795022584,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,162.78952547096665,"rgba(38, 166, 154, 1.0)",,162.78952547096665,,0,,,0.0,0.0,0.0,0.0,37.434566467181725,-3.6750806795022584,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,163.26927306531957,"rgba(38, 166, 154, 1.0)",,163.26927306531957,,0,,,0.0,0.0,0.0,0.0,38.36334941418577,-3.6750806795022584,False,False,False,True,True,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,163.65602158573463,"rgba(38, 166, 154, 1.0)",,163.65602158573463,,0,,,0.0,0.0,0.0,0.0,41.34172775050543,-3.6750806795022584,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,163.88322504225013,"rgba(38, 166, 154, 1.0)",,163.88322504225013,,0,,,0.0,0.0,0.0,0.0,43.785168975717085,-3.6750806795022584,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.03923155809247,"rgba(38, 166, 154, 1.0)",,164.03923155809247,,0,,,0.0,0.0,0.0,0.0,44.56380866044887,-3.6750806795022584,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.03923155809247,"rgba(38, 166, 154, 1.0)",,164.03923155809247,,0,,,0.0,0.0,0.0,0.0,45.08290178360339,-3.6750806795022584,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,163.96397285104004,"rgba(239, 83, 80, 1.0)",,163.96397285104004,,0,,,0.0,0.0,0.0,0.0,41.42261174973483,-3.6750806795022584,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,163.7999204759704,"rgba(239, 83, 80, 1.0)",,163.7999204759704,,0,,,0.0,0.0,0.0,0.0,37.45215300718477,-3.6750806795022584,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,163.73631663424126,"rgba(239, 83, 80, 1.0)",,163.73631663424126,,0,,,0.0,0.0,0.0,0.0,39.154740730873286,-3.6750806795022584,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,163.65255320861357,"rgba(239, 83, 80, 1.0)",,163.65255320861357,,0,,,0.0,0.0,0.0,0.0,39.066825725548576,-3.6750806795022584,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,163.9587632847943,"rgba(239, 83, 80, 1.0)",,163.9587632847943,,0,,,0.0,0.0,0.0,0.0,45.93074989086975,-3.6750806795022584,False,False,False,True,True,
