date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.90618784436595,47.21556905992935,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.35244973474926,42.40283349061238,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.64995766167146,39.50281690039965,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.903553680071,23.07052325644375,False,False,True,False,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,38.048333333333325,"rgba(239, 83, 80, 1.0)",,38.048333333333325,,0,,,0.0,0.0,0.0,0.0,53.20609037026991,10.257158110660384,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,38.12282462466052,"rgba(38, 166, 154, 1.0)",,38.12282462466052,,0,,,0.0,0.0,0.0,0.0,47.031250609153325,6.263582441011181,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,38.24920800458426,"rgba(239, 83, 80, 1.0)",,38.24920800458426,,0,,,0.0,0.0,0.0,0.0,42.41315643175132,3.1340134266141817,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,38.29950764768637,"rgba(38, 166, 154, 1.0)",,38.29950764768637,,0,,,0.0,0.0,0.0,0.0,42.9409010570993,3.1340134266141817,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,38.35293464052287,"rgba(38, 166, 154, 1.0)",,38.35293464052287,,0,,,0.0,0.0,0.0,0.0,42.7772456279759,3.1340134266141817,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,38.474936178690896,"rgba(38, 166, 154, 1.0)",,38.474936178690896,,0,,,0.0,0.0,0.0,0.0,46.29444874917252,3.1340134266141817,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,38.494079372203245,"rgba(38, 166, 154, 1.0)",,38.494079372203245,,0,,,0.0,0.0,0.0,0.0,45.033700010226056,3.1340134266141817,False,False,False,True,True,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,38.53530140278712,"rgba(38, 166, 154, 1.0)",,38.53530140278712,,0,,,0.0,0.0,0.0,0.0,45.96957664282421,3.1340134266141817,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,38.53530140278712,"rgba(38, 166, 154, 1.0)",,38.53530140278712,,0,,,0.0,0.0,0.0,0.0,46.59349439788964,3.1340134266141817,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,38.53289913469205,"rgba(38, 166, 154, 1.0)",,38.53289913469205,,0,,,0.0,0.0,0.0,0.0,45.06535775958778,3.1340134266141817,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,38.07578684906246,"rgba(239, 83, 80, 1.0)",,38.07578684906246,,0,,,0.0,0.0,0.0,0.0,41.13329298220655,-0.5744443689174403,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,38.14643272761481,"rgba(239, 83, 80, 1.0)",,38.14643272761481,,0,,,0.0,0.0,0.0,0.0,41.024699353163854,-1.254572383031146,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.23249391977179,"rgba(239, 83, 80, 1.0)",,38.23249391977179,,0,,,0.0,0.0,0.0,0.0,45.18446292662016,-1.254572383031146,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.31019994515424,"rgba(239, 83, 80, 1.0)",,38.31019994515424,,0,,,0.0,0.0,0.0,0.0,47.18099475515442,-1.254572383031146,False,False,False,True,True,
