date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.2791378505664,-41.64877593449024,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.08770641901404,-38.777812493921346,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.949967722208065,-31.32722384637171,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.235337777757668,-23.742773633246284,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8737001390419,-14.157711750801788,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30554983058542,-13.001902859276306,False,False,False,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.739313200164965,-9.495883831071794,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,2.5533333333333332,"rgba(239, 83, 80, 1.0)",,2.5533333333333332,,0,,,0.0,0.0,0.0,0.0,56.592672863320686,-3.552208631462193,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,2.549992806169429,"rgba(239, 83, 80, 1.0)",,2.549992806169429,,0,,,0.0,0.0,0.0,0.0,61.161579305424496,0.38340436955303403,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.549992806169429,"rgba(239, 83, 80, 1.0)",,2.549992806169429,,0,,,0.0,0.0,0.0,0.0,64.20751693349371,3.1505674299534903,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.5514527624852534,"rgba(38, 166, 154, 1.0)",,2.5514527624852534,,0,,,0.0,0.0,0.0,0.0,66.48853679843448,5.467347565233787,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.5423918172122932,"rgba(38, 166, 154, 1.0)",,2.5423918172122932,,0,,,0.0,0.0,0.0,0.0,67.67700492456281,7.000703021094608,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.5404040999808712,"rgba(239, 83, 80, 1.0)",,2.5404040999808712,,0,,,0.0,0.0,0.0,0.0,59.5730816815738,7.000703021094608,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.509811256492493,"rgba(239, 83, 80, 1.0)",,2.509811256492493,,0,,,0.0,0.0,0.0,0.0,52.00885648112708,13.274708599911435,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.471486657078939,"rgba(239, 83, 80, 1.0)",,2.471486657078939,,0,,,0.0,0.0,0.0,0.0,47.18496185570025,8.755809581514164,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.4571883474576275,"rgba(239, 83, 80, 1.0)",,2.4571883474576275,,0,,,0.0,0.0,0.0,0.0,47.42468614822469,8.751869582757408,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.4530492790618834,"rgba(239, 83, 80, 1.0)",,2.4530492790618834,,0,,,0.0,0.0,0.0,0.0,47.77315871885773,8.526156926652476,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.442825123524309,"rgba(239, 83, 80, 1.0)",,2.442825123524309,,0,,,0.0,0.0,0.0,0.0,44.109393982452,4.431170190463234,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.422683950487657,"rgba(239, 83, 80, 1.0)",,2.422683950487657,,0,,,0.0,0.0,0.0,0.0,39.728271468195395,-0.20069320054960826,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.4135746004039875,"rgba(239, 83, 80, 1.0)",,2.4135746004039875,,0,,,0.0,0.0,0.0,0.0,41.65424632524132,-0.20069320054960826,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.4031741127023665,"rgba(239, 83, 80, 1.0)",,2.4031741127023665,,0,,,0.0,0.0,0.0,0.0,40.968978322587354,-0.20069320054960826,False,False,False,True,False,
