date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1167986395343945,-47.19488122441904,False,False,False,True,True,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.761666666666663,"rgba(239, 83, 80, 1.0)",,23.761666666666663,,0,,,0.0,0.0,0.0,0.0,4.990413350901927,-45.695635902560326,False,False,False,True,True,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.758433118141227,"rgba(239, 83, 80, 1.0)",,23.758433118141227,,0,,,0.0,0.0,0.0,0.0,5.825098880600788,-45.156573364978506,False,False,False,True,True,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.772736586867016,"rgba(38, 166, 154, 1.0)",,23.772736586867016,,0,,,0.0,0.0,0.0,0.0,12.528568121026451,-39.273382873727144,False,False,False,True,True,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.773566052653194,"rgba(239, 83, 80, 1.0)",,23.773566052653194,,0,,,0.0,0.0,0.0,0.0,16.476949559216806,-36.17273993903723,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.785643530036374,"rgba(239, 83, 80, 1.0)",,23.785643530036374,,0,,,0.0,0.0,0.0,0.0,24.216026919564754,-29.6441353770342,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.79199147302367,"rgba(239, 83, 80, 1.0)",,23.79199147302367,,0,,,0.0,0.0,0.0,0.0,32.47528242249886,-22.831101523470295,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.83047395969186,"rgba(239, 83, 80, 1.0)",,23.83047395969186,,0,,,0.0,0.0,0.0,0.0,41.01137379878129,-15.861945782574267,False,False,False,True,True,
