date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,165.54,166.5,165.49,166.385,1210.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,166.385,167.39,166.005,167.33,896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,167.33,167.55,167.1,167.25,239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.10144927536197,39.8550724637669,False,False,True,False,True,
2025-01-21 18:00:00+00:00,167.25,167.49,167.1,167.16,325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.15168017786237,39.8550724637669,False,False,True,False,False,
2025-01-21 19:00:00+00:00,167.16,167.455,166.915,167.18,371.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99491926259776,46.59531203291334,False,False,True,False,False,
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.39962262239486,29.650821583636088,False,False,True,False,False,
2025-01-22 15:00:00+00:00,165.67,166.345,165.43,165.6,558.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.460351450667126,16.89194553282391,False,False,False,False,False,
2025-01-22 16:00:00+00:00,165.6,166.61,165.38,166.56,821.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89466277255674,16.421014836624238,False,False,False,False,False,
2025-01-22 17:00:00+00:00,166.56,166.56,165.29,165.3,669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21324173893804,10.607326932227558,False,False,False,True,False,
2025-01-22 18:00:00+00:00,165.3,166.02,165.12,165.93,584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.239096449952015,9.750181967110656,False,False,False,True,False,
2025-01-22 19:00:00+00:00,165.78,166.04,165.65,165.945,440.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.66784107435134,8.77048891565994,False,False,False,True,False,
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.280928490559255,5.83676156405069,False,False,False,True,False,
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,,,,,,,,,,,164.1833333333333,"rgba(38, 166, 154, 1.0)",,164.1833333333333,,0,,,0.0,0.0,0.0,0.0,38.604509685646896,0.7757898652869244,False,False,False,True,False,
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,,,,,,,,,,,164.4488919860627,"rgba(239, 83, 80, 1.0)",,164.4488919860627,,0,,,0.0,0.0,0.0,0.0,39.10360018402635,0.5918243542538235,False,False,False,True,False,
2025-01-23 17:00:00+00:00,165.2,165.97,165.2,165.47,714.0,,,,,,,,,,,164.8136249418334,"rgba(239, 83, 80, 1.0)",,164.8136249418334,,0,,,0.0,0.0,0.0,0.0,41.0851853345476,0.5918243542538235,False,False,False,True,False,
2025-01-23 18:00:00+00:00,165.47,165.47,164.63,164.935,362.0,,,,,,,,,,,164.84217575998937,"rgba(239, 83, 80, 1.0)",,164.84217575998937,,0,,,0.0,0.0,0.0,0.0,40.584513190121356,0.5456335315327436,False,False,False,True,False,
2025-01-23 19:00:00+00:00,164.935,165.295,164.72,165.07,330.0,,,,,,,,,,,164.8637991317611,"rgba(239, 83, 80, 1.0)",,164.8637991317611,,0,,,0.0,0.0,0.0,0.0,40.92121836545631,-0.012725209117711245,False,False,False,True,False,
