date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,146.52,147.25,146.24,146.93,282858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.29499779961857,-75.94249669942786,False,False,False,True,True,
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.759822504619503,-70.19465468496516,False,False,False,True,True,
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.85944179816751,-58.60568715513304,False,False,False,True,True,
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9632937820388,-48.74043234029503,False,False,False,True,True,
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.833192837609324,-44.3820763335695,False,False,False,True,True,
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.274197671383064,-37.34394876758679,False,False,False,False,True,
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5152268749126,-29.620138078237662,False,False,True,False,True,
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.754518830428744,-26.570380569222586,False,False,True,False,True,
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.995436277312294,-19.82186093680202,False,False,True,False,True,
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15775074650171,-11.638220627223284,False,False,True,False,True,
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77834194497174,-6.134201155802089,False,False,True,False,True,
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,153.04999999999998,"rgba(239, 83, 80, 1.0)",,153.04999999999998,,0,,,0.0,0.0,0.0,0.0,65.22387111433127,-4.662223250786909,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,153.17236041798427,"rgba(38, 166, 154, 1.0)",,153.17236041798427,,0,,,0.0,0.0,0.0,0.0,66.3505804259609,-1.5558139048959063,False,False,True,False,True,
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,153.2090775787486,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,66.31748159591466,0.39104117721478104,False,False,True,False,True,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,153.2090775787486,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,66.29541570921717,2.2709968223759702,False,False,True,False,True,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,153.2384689798074,"rgba(239, 83, 80, 1.0)",,153.2384689798074,,0,,,0.0,0.0,0.0,0.0,66.31076476826823,4.0630815113851355,False,False,True,False,True,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,153.26963404312772,"rgba(239, 83, 80, 1.0)",,153.26963404312772,,0,,,0.0,0.0,0.0,0.0,65.85251080449919,5.1860202846877,False,False,True,False,True,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,153.3162521058574,"rgba(239, 83, 80, 1.0)",,153.3162521058574,,0,,,0.0,0.0,0.0,0.0,65.80430549196811,6.571617413421791,False,False,True,False,True,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,153.11508679593868,"rgba(239, 83, 80, 1.0)",,153.11508679593868,,0,,,0.0,0.0,0.0,0.0,61.89821353715931,6.571617413421791,False,False,True,False,True,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,153.11508679593868,"rgba(239, 83, 80, 1.0)",,153.11508679593868,,0,,,0.0,0.0,0.0,0.0,59.29415223395344,6.571617413421791,False,False,True,False,False,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,152.5966667883415,"rgba(239, 83, 80, 1.0)",,152.5966667883415,,0,,,0.0,0.0,0.0,0.0,53.589264729506766,11.127934577906153,False,False,False,False,False,
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,152.15038883794838,"rgba(239, 83, 80, 1.0)",,152.15038883794838,,0,,,0.0,0.0,0.0,0.0,47.25349080126664,5.027560328098026,False,False,False,True,False,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,148.24790299945883,"rgba(239, 83, 80, 1.0)",,148.24790299945883,,0,,,0.0,0.0,0.0,0.0,39.3289911459789,-2.264796348537722,False,False,False,True,False,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,147.92334226804314,"rgba(239, 83, 80, 1.0)",,147.92334226804314,,0,,,0.0,0.0,0.0,0.0,36.06228070179646,-5.1365127421839745,False,False,False,True,False,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,148.37640103604525,"rgba(239, 83, 80, 1.0)",,148.37640103604525,,0,,,0.0,0.0,0.0,0.0,39.96063168482938,-5.1365127421839745,False,False,False,True,True,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,149.1525942052707,"rgba(38, 166, 154, 1.0)",,149.1525942052707,,0,,,0.0,0.0,0.0,0.0,45.235553677097926,-14.20602966135678,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,149.87181643526668,"rgba(38, 166, 154, 1.0)",,149.87181643526668,,0,,,0.0,0.0,0.0,0.0,50.99032082657119,-8.872943895871515,False,False,True,False,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,150.3061994873431,"rgba(38, 166, 154, 1.0)",,150.3061994873431,,0,,,0.0,0.0,0.0,0.0,56.09258012968591,-4.156256019922878,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.57882481351157,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0,58.54906711966069,-1.7822299963475245,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.57882481351157,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0,60.186725112977214,0.05213906378204314,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.83495077581972,"rgba(38, 166, 154, 1.0)",,150.83495077581972,,0,,,0.0,0.0,0.0,0.0,58.84663268521928,0.05213906378204314,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.8837421856433,"rgba(38, 166, 154, 1.0)",,150.8837421856433,,0,,,0.0,0.0,0.0,0.0,55.96220905204809,0.05213906378204314,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,151.03353750367484,"rgba(38, 166, 154, 1.0)",,151.03353750367484,,0,,,0.0,0.0,0.0,0.0,56.24293057805902,0.05213906378204314,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.40209397299907,"rgba(38, 166, 154, 1.0)",,151.40209397299907,,0,,,0.0,0.0,0.0,0.0,58.424402553110056,0.11888517181209579,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.74948007745706,"rgba(38, 166, 154, 1.0)",,151.74948007745706,,0,,,0.0,0.0,0.0,0.0,58.72227766382254,1.0404060307633927,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.97102598907054,"rgba(38, 166, 154, 1.0)",,151.97102598907054,,0,,,0.0,0.0,0.0,0.0,60.38618342789124,3.2443293626204266,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.33737523411557,"rgba(38, 166, 154, 1.0)",,152.33737523411557,,0,,,0.0,0.0,0.0,0.0,62.36912334225468,5.660260691542895,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.76932104396752,"rgba(38, 166, 154, 1.0)",,152.76932104396752,,0,,,0.0,0.0,0.0,0.0,64.45631006408557,8.084197752536944,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.0954159074123,"rgba(38, 166, 154, 1.0)",,153.0954159074123,,0,,,0.0,0.0,0.0,0.0,67.19147584821886,11.016251667783266,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.43474734917902,"rgba(38, 166, 154, 1.0)",,153.43474734917902,,0,,,0.0,0.0,0.0,0.0,70.60870123826612,14.464771889955571,True,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.6229602467385,"rgba(38, 166, 154, 1.0)",,153.6229602467385,,0,,,0.0,0.0,0.0,0.0,68.42433503149724,14.464771889955571,True,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.73936574998353,"rgba(38, 166, 154, 1.0)",,153.73936574998353,,0,,,0.0,0.0,0.0,0.0,62.073496948018416,18.530994137439535,True,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.0346323020853,"rgba(38, 166, 154, 1.0)",,154.0346323020853,,0,,,0.0,0.0,0.0,0.0,61.83513059953563,18.289151471860905,True,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,155.6843138343849,"rgba(38, 166, 154, 1.0)",,155.6843138343849,,0,,,0.0,0.0,0.0,0.0,67.24914712710182,18.289151471860905,True,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.18571206340448,"rgba(38, 166, 154, 1.0)",,156.18571206340448,,0,,,0.0,0.0,0.0,0.0,69.36814003782462,12.510755149444456,True,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,156.6028940174886,"rgba(38, 166, 154, 1.0)",,156.6028940174886,,0,,,0.0,0.0,0.0,0.0,69.60850463375918,12.923075934995886,True,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.16955210484588,"rgba(38, 166, 154, 1.0)",,157.16955210484588,,0,,,0.0,0.0,0.0,0.0,70.36446430691402,13.980908750140564,True,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,157.4340936327816,"rgba(38, 166, 154, 1.0)",,157.4340936327816,,0,,,0.0,0.0,0.0,0.0,70.15169007630173,14.19539812961149,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,163.42596831063943,"rgba(38, 166, 154, 1.0)",,163.42596831063943,,0,,,0.0,0.0,0.0,0.0,71.99259473086003,16.363912707034828,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,163.43863979672975,"rgba(38, 166, 154, 1.0)",,163.43863979672975,,0,,,0.0,0.0,0.0,0.0,70.87594864379963,16.363912707034828,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,163.01507213452342,"rgba(38, 166, 154, 1.0)",,163.01507213452342,,0,,,0.0,0.0,0.0,0.0,66.62582159354287,16.363912707034828,True,False,True,False,False,17.561609031057507
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,163.14487018298732,"rgba(38, 166, 154, 1.0)",,163.14487018298732,,0,,,0.0,0.0,0.0,0.0,65.23795178778674,20.479604385820096,True,False,True,False,False,19.7054790405959
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,163.2193773296999,"rgba(38, 166, 154, 1.0)",,163.2193773296999,,0,,,0.0,0.0,0.0,0.0,63.119037670657335,18.318211567998716,True,False,True,False,False,17.85933251020065
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,163.32601901535523,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0,61.37269107381161,16.511346306501054,True,False,True,False,False,17.36657036355821
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,163.32601901535523,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0,60.208460009247794,15.219260193708806,True,False,True,False,False,17.36657036355821
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,164.10714432984395,"rgba(38, 166, 154, 1.0)",,164.10714432984395,,0,,,0.0,0.0,0.0,0.0,56.96032598796363,12.013680336308411,False,False,True,False,False,14.008267692399876
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,164.31777849388598,"rgba(38, 166, 154, 1.0)",,164.31777849388598,,0,,,0.0,0.0,0.0,0.0,56.18982861406519,11.145333190751643,False,False,True,False,False,15.423244491954794
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,165.29958953927678,"rgba(38, 166, 154, 1.0)",,165.29958953927678,,0,,,0.0,0.0,0.0,0.0,59.74812070940517,11.145333190751643,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,165.81765784280006,"rgba(38, 166, 154, 1.0)",,165.81765784280006,,0,,,0.0,0.0,0.0,0.0,62.34949676352288,7.180098488323786,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,166.20489334798094,"rgba(38, 166, 154, 1.0)",,166.20489334798094,,0,,,0.0,0.0,0.0,0.0,63.7714934581455,8.590569987911344,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,166.43306491218897,"rgba(38, 166, 154, 1.0)",,166.43306491218897,,0,,,0.0,0.0,0.0,0.0,63.16654746396026,8.590569987911344,True,False,True,False,True,18.7254860603993
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,166.54359905918994,"rgba(38, 166, 154, 1.0)",,166.54359905918994,,0,,,0.0,0.0,0.0,0.0,62.28895760357545,8.590569987911344,True,False,True,False,True,18.22382710680787
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,166.8769996975332,"rgba(38, 166, 154, 1.0)",,166.8769996975332,,0,,,0.0,0.0,0.0,0.0,64.30865496846619,9.591746556957077,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,167.36331613658103,"rgba(38, 166, 154, 1.0)",,167.36331613658103,,0,,,0.0,0.0,0.0,0.0,66.67634551350672,11.989137128046536,True,False,True,False,True,20.0
