date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.249244737207235,-13.7859411310774,False,False,False,True,False,
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.176666666666666,"rgba(38, 166, 154, 1.0)",,18.176666666666666,,0,,,0.0,0.0,0.0,0.0,23.946068152285413,-13.7859411310774,False,False,False,True,False,
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.176666666666666,"rgba(38, 166, 154, 1.0)",,18.176666666666666,,0,,,0.0,0.0,0.0,0.0,35.60092143580987,-13.7859411310774,False,False,False,True,True,
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.176666666666666,"rgba(38, 166, 154, 1.0)",,18.176666666666666,,0,,,0.0,0.0,0.0,0.0,43.37082362482619,-23.618821039525237,False,False,False,True,True,
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.176666666666666,"rgba(38, 166, 154, 1.0)",,18.176666666666666,,0,,,0.0,0.0,0.0,0.0,48.55075841750373,-18.70935840108473,False,False,False,False,True,
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.434242424242424,"rgba(239, 83, 80, 1.0)",,18.434242424242424,,0,,,0.0,0.0,0.0,0.0,45.53999549551133,-18.70935840108473,False,False,False,True,True,
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.434242424242424,"rgba(239, 83, 80, 1.0)",,18.434242424242424,,0,,,0.0,0.0,0.0,0.0,43.53282021418306,-18.70935840108473,False,False,False,True,True,
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,39.57714006651232,-18.70935840108473,False,False,False,True,False,
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,37.340222291273214,-18.70935840108473,False,False,False,True,False,
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,35.84894377444714,-18.70935840108473,False,False,False,True,False,
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,34.854758096563096,-18.70935840108473,False,False,False,True,False,
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,34.1919676446404,-18.70935840108473,False,False,False,True,False,
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,33.7501073433586,-18.70935840108473,False,False,False,True,False,
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.305925925925923,"rgba(239, 83, 80, 1.0)",,18.305925925925923,,0,,,0.0,0.0,0.0,0.0,33.45553380917073,-18.70935840108473,False,False,False,True,False,
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.342955049665928,"rgba(38, 166, 154, 1.0)",,18.342955049665928,,0,,,0.0,0.0,0.0,0.0,43.572492796945525,-15.777224931200557,False,False,False,True,True,
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.342955049665928,"rgba(38, 166, 154, 1.0)",,18.342955049665928,,0,,,0.0,0.0,0.0,0.0,46.85497648577987,-12.390354874402789,False,False,False,False,True,
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.342955049665928,"rgba(38, 166, 154, 1.0)",,18.342955049665928,,0,,,0.0,0.0,0.0,0.0,47.17816145129411,-11.66286787553608,False,False,False,False,True,
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.342955049665928,"rgba(38, 166, 154, 1.0)",,18.342955049665928,,0,,,0.0,0.0,0.0,0.0,47.393618094970265,-10.856562421808754,False,False,False,False,True,
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.36740207946184,-6.572006376662422,False,False,True,False,True,
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.3374567850789,-6.08847574341965,False,False,True,False,True,
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.31749325549028,-5.484773731146731,False,False,False,False,True,
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.304184235764524,-4.828177026588193,False,False,False,False,True,
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.29531155594736,-4.1639028603510155,False,False,False,False,True,
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.28939643606925,-3.5212269340902296,False,False,False,False,True,
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.285453022817165,-2.9180414843322424,False,False,False,False,True,
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,51.28282408064912,-2.3642310681046723,False,False,False,False,True,
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.3468812856683,"rgba(38, 166, 154, 1.0)",,18.3468812856683,,0,,,0.0,0.0,0.0,0.0,60.62792065693999,6.548359245880455,False,False,True,False,True,
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.479552633226046,"rgba(38, 166, 154, 1.0)",,18.479552633226046,,0,,,0.0,0.0,0.0,0.0,63.553793179808814,9.068022965029101,False,False,True,False,True,
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.55379641173836,"rgba(38, 166, 154, 1.0)",,18.55379641173836,,0,,,0.0,0.0,0.0,0.0,65.91710624631548,11.114461899095382,False,False,True,False,True,
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,18.55379641173836,"rgba(38, 166, 154, 1.0)",,18.55379641173836,,0,,,0.0,0.0,0.0,0.0,68.30934222886992,13.256780612521325,False,False,True,False,True,
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,18.55379641173836,"rgba(38, 166, 154, 1.0)",,18.55379641173836,,0,,,0.0,0.0,0.0,0.0,70.26343990280128,15.057623931471255,False,False,True,False,True,
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,18.561790699813837,"rgba(38, 166, 154, 1.0)",,18.561790699813837,,0,,,0.0,0.0,0.0,0.0,70.75784175793471,15.61273545275644,True,False,True,False,True,
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.561790699813837,"rgba(38, 166, 154, 1.0)",,18.561790699813837,,0,,,0.0,0.0,0.0,0.0,71.08744299469033,16.154035004380745,True,False,True,False,True,
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.561790699813837,"rgba(38, 166, 154, 1.0)",,18.561790699813837,,0,,,0.0,0.0,0.0,0.0,71.30717715252742,16.68461898756246,True,False,True,False,True,
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,18.71380627613364,"rgba(38, 166, 154, 1.0)",,18.71380627613364,,0,,,0.0,0.0,0.0,0.0,73.59803891145252,19.130240785414216,True,False,True,False,True,
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,18.770028664293235,"rgba(38, 166, 154, 1.0)",,18.770028664293235,,0,,,0.0,0.0,0.0,0.0,75.58461298902408,21.19591580518322,True,False,True,False,True,
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,18.844451581705364,"rgba(38, 166, 154, 1.0)",,18.844451581705364,,0,,,0.0,0.0,0.0,0.0,73.60961988565471,21.19591580518322,True,False,True,False,False,
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,18.844451581705364,"rgba(38, 166, 154, 1.0)",,18.844451581705364,,0,,,0.0,0.0,0.0,0.0,72.50092281837044,21.19591580518322,True,False,True,False,False,
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,18.926769044196778,"rgba(38, 166, 154, 1.0)",,18.926769044196778,,0,,,0.0,0.0,0.0,0.0,72.96911139039283,21.19591580518322,True,False,True,False,False,
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.926769044196778,"rgba(38, 166, 154, 1.0)",,18.926769044196778,,0,,,0.0,0.0,0.0,0.0,73.28123710507441,21.19591580518322,True,False,True,False,False,13.747303270549668
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.926769044196778,"rgba(38, 166, 154, 1.0)",,18.926769044196778,,0,,,0.0,0.0,0.0,0.0,73.48932091486213,21.19591580518322,True,False,True,False,False,13.747303270549668
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,18.926769044196778,"rgba(38, 166, 154, 1.0)",,18.926769044196778,,0,,,0.0,0.0,0.0,0.0,74.02806438763167,21.19591580518322,True,False,True,False,False,14.25200563112828
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,18.926769044196778,"rgba(38, 166, 154, 1.0)",,18.926769044196778,,0,,,0.0,0.0,0.0,0.0,74.38722670281138,21.368952463943472,True,False,True,False,False,14.25200563112828
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,18.942956233302056,"rgba(239, 83, 80, 1.0)",,18.942956233302056,,0,,,0.0,0.0,0.0,0.0,67.23338058433981,20.67250324646261,True,False,True,False,False,9.0594966955628
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.942956233302056,"rgba(239, 83, 80, 1.0)",,18.942956233302056,,0,,,0.0,0.0,0.0,0.0,64.90908833986555,18.712418310833996,True,False,True,False,False,11.1648292784298
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.942956233302056,"rgba(239, 83, 80, 1.0)",,18.942956233302056,,0,,,0.0,0.0,0.0,0.0,63.35956017688271,17.398802442971913,True,False,True,False,False,11.1648292784298
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,66.58190069512652,17.398802442971913,True,False,True,False,True,15.881654818600207
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,68.0184559556129,13.498490686025661,True,False,True,False,True,15.314190626932586
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,69.20974621331291,14.643242673737618,True,False,True,False,True,15.59804667320343
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,65.18877777797513,14.643242673737618,True,False,True,False,False,11.672336208509709
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,62.50813215441661,17.558794026353752,True,False,True,False,False,11.672336208509709
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,60.72103507204425,15.89873994541712,False,False,True,False,False,11.672336208509709
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,59.52963701712935,14.700681021977672,False,False,True,False,False,11.672336208509709
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,58.735371647186085,13.774737472979076,False,False,True,False,False,11.672336208509709
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,58.20586140055724,13.012329583385991,False,False,True,False,False,11.672336208509709
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,57.85285456947134,12.353310216598416,False,False,True,False,False,11.672336208509709
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,53.08460770600846,7.686021790747674,False,True,False,False,False,8.832932600310968
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,42.35215119138848,-2.092632235728118,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,35.197180181641826,-8.143881215003155,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,29.54336209337924,-12.79229293907185,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,25.774150034537517,-15.847697517647262,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,24.491126570275966,-16.880707946024835,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,,,,,,,19.07270405503038,"rgba(239, 83, 80, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,23.635777594101597,-17.835640300963988,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",,19.07270405503038,,0,,,0.0,0.0,0.0,0.0,36.47048990651358,-22.9366867830552,False,True,False,True,True,8.013464780437175
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",0.4589582013981554,19.07270405503038,0.3863008536060866,0,,,0.0,0.0,0.0,0.0,45.02696478145489,-15.421872862191258,False,True,False,True,True,8.013464780437175
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",0.461863947831291,19.07270405503038,0.383870500830656,0,,,0.0,0.0,0.0,0.0,50.73128136474911,-10.536697442090137,False,True,True,False,True,8.013464780437165
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",0.4638535416573935,19.07270405503038,0.38222397599062435,0,,,0.0,0.0,0.0,0.0,54.53415908694525,-7.18763868428362,False,True,True,False,True,8.013464780437175
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",0.4658191660886172,19.07270405503038,0.38061109949240035,0,,,0.0,0.0,0.0,0.0,57.069410901742685,-4.727484277326134,False,False,True,False,True,8.013464780437175
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.07270405503038,"rgba(38, 166, 154, 1.0)",0.4677611232974238,19.07270405503038,0.3790309543465176,0,,,0.0,0.0,0.0,0.0,58.7595787782743,-2.7825197223024887,False,False,True,False,True,8.013464780437175
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,,,,,,,19.201761403799217,"rgba(38, 166, 154, 1.0)",0.47098514733376495,19.201761403799217,0.3041255058925987,0,,,0.0,0.0,0.0,0.0,62.10527108349472,0.8533571666538506,False,False,True,False,True,10.046725918843489
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.47679785884397335,19.219642876223915,0.5460534667822077,0,,,0.0,0.0,0.0,0.0,66.6178794894881,5.550499422312527,True,False,True,False,True,12.785047845360452
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.48144038763573455,19.219642876223915,0.43693285644170793,0,,,0.0,0.0,0.0,0.0,67.51421827690096,6.918001197456903,True,False,True,False,True,11.408316624572684
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.4773837578429455,19.219642876223915,0.4092244877764664,0,,,0.0,0.0,0.0,0.0,67.47662029547234,7.6020364132113585,True,False,True,False,True,10.995459946578954
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.47260317048953115,19.219642876223915,0.41336397209043163,0,,,0.0,0.0,0.0,0.0,67.45155497451994,8.431293161651318,True,False,True,False,True,10.995459946578944
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.46707639670653534,19.219642876223915,0.41825518299274533,0,,,0.0,0.0,0.0,0.0,67.43484476055167,9.320488523212084,True,False,True,False,True,10.995459946578954
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.4607765869302213,19.219642876223915,0.4239736334642984,0,,,0.0,0.0,0.0,0.0,67.42370461790615,10.212588184134177,True,False,True,False,True,10.995459946578944
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.219642876223915,"rgba(38, 166, 154, 1.0)",0.4573697520497951,19.219642876223915,0.4271317088647677,0,,,0.0,0.0,0.0,0.0,67.41627785614247,11.07093687782828,True,False,True,False,True,10.995459946578944
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,,19.317551776778053,"rgba(38, 166, 154, 1.0)",0.4633326495555275,19.317551776778053,0.6096013814111721,0,,,0.0,0.0,0.0,0.0,71.53268475764334,15.583613019804602,True,False,True,False,True,14.91266920539093
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,19.317551776778053,"rgba(38, 166, 154, 1.0)",0.4689356839436268,19.317551776778053,0.6023176160249358,0,,,0.0,0.0,0.0,0.0,74.27695602531058,18.545032344122973,True,False,True,False,True,14.91266920539093
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,19.32020334121817,"rgba(38, 166, 154, 1.0)",0.47419161178229013,19.32020334121817,0.5900497854236396,0,,,0.0,0.0,0.0,0.0,76.1064702037554,20.559846808227533,True,False,True,False,True,14.91266920539093
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,,19.341600057445554,"rgba(38, 166, 154, 1.0)",0.4735278276971748,19.341600057445554,0.5140140205447513,0,,,0.0,0.0,0.0,0.0,76.21076790395674,20.99417185705208,True,False,True,False,True,14.441101091128555
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,,19.341600057445554,"rgba(38, 166, 154, 1.0)",0.4716802150029477,19.341600057445554,0.44182464289528145,0,,,0.0,0.0,0.0,0.0,73.75350015479036,20.99417185705208,True,False,True,False,False,13.337983695392133
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,,19.341600057445554,"rgba(38, 166, 154, 1.0)",0.4633122329760215,19.341600057445554,0.4498045329298106,0,,,0.0,0.0,0.0,0.0,72.11532165534611,20.99417185705208,True,False,True,False,False,13.337983695392133
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,,19.35234362836358,"rgba(38, 166, 154, 1.0)",0.45418945723460513,19.35234362836358,0.391150364251309,0,,,0.0,0.0,0.0,0.0,69.48724357282146,24.35185322446104,True,False,True,False,False,12.694457041170015
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.35234362836358,"rgba(38, 166, 154, 1.0)",0.4440390271785352,19.35234362836358,0.4000917954560549,0,,,0.0,0.0,0.0,0.0,67.73519151780502,22.56218641050762,True,False,True,False,False,12.694457041170015
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,,19.35234362836358,"rgba(38, 166, 154, 1.0)",0.4333065618895922,19.35234362836358,0.4907757932606747,0,,,0.0,0.0,0.0,0.0,68.10657198326497,22.56218641050762,True,False,True,False,False,13.510672281126567
