date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.513126491646725,-73.26968973747009,False,False,False,True,True,
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.220480188049095,-60.28175876154328,False,False,False,True,True,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.692049318984004,-50.93768752682253,False,False,False,True,True,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1494071885095,-42.162474623994385,False,False,False,False,True,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23976721877899,-35.285248102938,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54433599778053,-27.086541034864318,False,False,True,False,True,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80153113649801,-15.337581823706614,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63966122897634,-6.9829712157062005,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1984146239619,-0.7246403324977564,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2381366377824,1.5157612706617343,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08531761502272,5.615554102039795,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35570846539363,9.13936799454109,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76474932636326,12.698349135211302,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21872004872154,17.045540571988198,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.22740073417555,20.751941625194064,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.68309898139115,23.767629447408552,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09429246996368,26.592715696482415,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.03508812901202,28.844386227286037,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.99599328375939,30.995788860551073,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.23706366919224,33.274678770620284,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.135910621565,35.10634091946592,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.16524726852543,35.10634091946592,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.95869410427532,35.10634091946592,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80612525726133,35.10634091946592,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,"rgba(38, 166, 154, 1.0)",,60.01,,0,,,0.0,0.0,0.0,0.0,76.28266372965484,33.25125257581894,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,"rgba(38, 166, 154, 1.0)",,60.350450492210804,,0,,,0.0,0.0,0.0,0.0,73.92278702779011,31.18291496940796,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,"rgba(38, 166, 154, 1.0)",,60.52774561879142,,0,,,0.0,0.0,0.0,0.0,73.15452071122061,30.387655187921112,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,"rgba(38, 166, 154, 1.0)",,60.68537238242292,,0,,,0.0,0.0,0.0,0.0,73.35253121691312,30.298865547567743,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,"rgba(38, 166, 154, 1.0)",,60.925186237883594,,0,,,0.0,0.0,0.0,0.0,73.80937746694102,30.298865547567743,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,"rgba(38, 166, 154, 1.0)",,61.79708932461132,,0,,,0.0,0.0,0.0,0.0,77.74601096315412,30.298865547567743,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,62.289510068015296,,0,,,0.0,0.0,0.0,0.0,81.69826131763331,25.247443378574857,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(38, 166, 154, 1.0)",,62.66363746029301,,0,,,0.0,0.0,0.0,0.0,81.60738266383314,25.37106031057803,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(38, 166, 154, 1.0)",,62.81578566633365,,0,,,0.0,0.0,0.0,0.0,81.68142184634831,25.82442564388606,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,62.92587733635765,,0,,,0.0,0.0,0.0,0.0,82.17532534748233,26.74598737951257,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,63.160310135906364,,0,,,0.0,0.0,0.0,0.0,83.05750215228906,28.030821292632623,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(38, 166, 154, 1.0)",,63.275548468253184,,0,,,0.0,0.0,0.0,0.0,82.16105903607206,28.030821292632623,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,63.361193420986844,,0,,,0.0,0.0,0.0,0.0,82.32945731008763,28.07760141275203,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(38, 166, 154, 1.0)",,63.42423801052456,,0,,,0.0,0.0,0.0,0.0,79.17920854630682,28.07760141275203,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(38, 166, 154, 1.0)",,63.474276743243024,,0,,,0.0,0.0,0.0,0.0,76.79955852161207,30.935787884297767,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,63.54090077820132,,0,,,0.0,0.0,0.0,0.0,77.27873673756548,30.935787884297767,True,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,63.65149451514537,,0,,,0.0,0.0,0.0,0.0,77.8195992934205,30.935787884297767,True,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,76.42701396015062,30.13207121535332,True,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,75.49862373797069,29.06460026905218,True,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,63.836902879226585,,0,,,0.0,0.0,0.0,0.0,75.90020660770996,29.06460026905218,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(38, 166, 154, 1.0)",,64.03317997067921,,0,,,0.0,0.0,0.0,0.0,72.70839807246563,26.14452849549724,False,False,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,64.10559570655406,,0,,,0.0,0.0,0.0,0.0,73.23128521399784,26.14452849549724,False,False,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,64.13980527370475,,0,,,0.0,0.0,0.0,0.0,74.46164849264159,26.14452849549724,False,False,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,64.19805569305984,,0,,,0.0,0.0,0.0,0.0,72.26423704341518,25.671859696525047,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,64.25840001666377,,0,,,0.0,0.0,0.0,0.0,69.69456125258743,23.260623015132637,False,True,True,False,False,20.0
