date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,4.83,4.83,4.83,4.83,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.4705882352941,-89.70588235294115,False,False,False,True,True,
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85871094849422,-80.40951308753164,False,False,False,True,True,
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78412609062764,-72.18463270475652,False,False,False,True,True,
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06773618538325,-64.67897551365041,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25680958188699,-57.73683084717137,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71619184622282,-51.301675579322605,False,False,False,True,True,
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.458230993064674,-46.52022309852647,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67283482085912,-39.62271695611708,False,False,False,False,True,
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45242960172158,-34.43220210090826,False,False,False,False,True,
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.972159455629885,-29.826071116703922,False,False,False,False,True,
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31864602490209,-25.747007258076128,False,False,False,False,True,
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54963707108356,-22.147639720006097,False,False,False,False,True,
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,52.76342580729973,-16.231577830959274,False,False,True,False,True,
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,54.90595163144384,-11.814049625887606,False,False,True,False,True,
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,56.33430218087325,-8.403732557314228,False,False,True,False,True,
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,57.28653588049286,-5.688742265876954,False,False,True,False,True,
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,57.92135834690593,-3.4702267014870856,False,False,True,False,True,
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,58.34457332451464,-1.6201062369983816,False,False,True,False,True,
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,58.62671664292046,-0.05437055636942034,False,False,True,False,True,
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,58.814812188524336,1.2836580344684734,False,False,True,False,True,
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(239, 83, 80, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,58.94020921892691,2.4337186769427888,False,False,True,False,True,
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,42.28138269607645,-0.4622884430596699,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,31.17549834750948,-10.267940987121449,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,23.77157544846483,-16.441585667993074,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,18.835626849101732,-20.48803490313081,False,False,False,True,False,
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,15.544994449526332,-23.307377999555136,False,False,False,True,False,
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,30.394088306207678,-32.09416868235894,False,False,False,True,True,
