date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.352500310742954,-12.437046536094009,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.743781483682625,-12.437046536094009,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90788841077085,-12.437046536094009,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.937030101078776,-12.437046536094009,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.853269705512844,-12.437046536094009,False,False,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79742944180223,-5.895901078914754,False,False,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30704124588435,-7.809885503619547,False,False,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.057230394315663,-12.18113978647483,False,False,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.690300544786034,-13.759565639843302,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.50927209633469,-14.319854038521193,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.429674815824583,-14.319854038521193,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.178991911160065,-14.319854038521193,False,False,False,True,False,
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91159331968005,-14.319854038521193,False,False,False,True,False,
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.17508997847591,-17.12355027217842,False,False,False,True,False,
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.4928333426702,-18.060761017216265,False,False,False,True,False,
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.459105506982898,-21.13214292484794,False,False,False,True,False,
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,43.543333333333344,"rgba(239, 83, 80, 1.0)",,43.543333333333344,,0,,,0.0,0.0,0.0,0.0,20.86319934513057,-24.568907139286203,False,False,False,True,False,
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,44.05782107978625,"rgba(239, 83, 80, 1.0)",,44.05782107978625,,0,,,0.0,0.0,0.0,0.0,22.308336198053258,-24.568907139286203,False,False,False,True,False,
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,44.079938735728206,"rgba(239, 83, 80, 1.0)",,44.079938735728206,,0,,,0.0,0.0,0.0,0.0,23.209825969077592,-24.568907139286203,False,False,False,True,True,
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,44.1766414636423,"rgba(239, 83, 80, 1.0)",,44.1766414636423,,0,,,0.0,0.0,0.0,0.0,24.742376628687467,-24.568907139286203,False,False,False,True,True,
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,44.25458524037609,"rgba(239, 83, 80, 1.0)",,44.25458524037609,,0,,,0.0,0.0,0.0,0.0,26.44112875353605,-28.019411692485395,False,False,False,True,True,
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,44.24541869878239,"rgba(239, 83, 80, 1.0)",,44.24541869878239,,0,,,0.0,0.0,0.0,0.0,27.020042926213897,-27.286692917946297,False,False,False,True,True,
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,44.297294063079775,"rgba(239, 83, 80, 1.0)",,44.297294063079775,,0,,,0.0,0.0,0.0,0.0,31.07322938137771,-23.368120729341257,False,False,False,True,True,
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,44.31938079133327,"rgba(239, 83, 80, 1.0)",,44.31938079133327,,0,,,0.0,0.0,0.0,0.0,32.61827699506357,-21.88607700319284,False,False,False,True,True,
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,44.30593025705857,"rgba(239, 83, 80, 1.0)",,44.30593025705857,,0,,,0.0,0.0,0.0,0.0,32.39397462881425,-21.88607700319284,False,False,False,True,True,
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,44.32037597016429,"rgba(239, 83, 80, 1.0)",,44.32037597016429,,0,,,0.0,0.0,0.0,0.0,35.2114405980699,-19.20661154073164,True,False,False,True,True,
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,44.40858257713248,"rgba(239, 83, 80, 1.0)",,44.40858257713248,,0,,,0.0,0.0,0.0,0.0,42.555029775051246,-12.440575724425322,True,False,False,True,True,
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,44.45486607241845,"rgba(239, 83, 80, 1.0)",,44.45486607241845,,0,,,0.0,0.0,0.0,0.0,42.97580825645582,-12.231685022014162,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,44.50416431781044,"rgba(239, 83, 80, 1.0)",,44.50416431781044,,0,,,0.0,0.0,0.0,0.0,44.38294856687201,-10.892567190056575,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,44.58965227120554,"rgba(239, 83, 80, 1.0)",,44.58965227120554,,0,,,0.0,0.0,0.0,0.0,45.243517970656114,-9.950568482587244,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,44.61950795848933,"rgba(239, 83, 80, 1.0)",,44.61950795848933,,0,,,0.0,0.0,0.0,0.0,47.394171574755866,-7.75510202640919,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,44.76491570258468,"rgba(38, 166, 154, 1.0)",,44.76491570258468,,0,,,0.0,0.0,0.0,0.0,51.41280663639105,-3.9036793015608,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,45.92646753105926,"rgba(38, 166, 154, 1.0)",,45.92646753105926,,0,,,0.0,0.0,0.0,0.0,54.67028344223092,-0.8663066343304067,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,45.5213751666094,"rgba(38, 166, 154, 1.0)",,45.5213751666094,,0,,,0.0,0.0,0.0,0.0,53.65998597909653,-0.8663066343304067,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,45.70686918339739,"rgba(38, 166, 154, 1.0)",,45.70686918339739,,0,,,0.0,0.0,0.0,0.0,54.55603175873184,-0.8663066343304067,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,40.8813808740387,"rgba(239, 83, 80, 1.0)",,40.8813808740387,,0,,,0.0,0.0,0.0,0.0,42.59404659920632,-1.0663718909353292,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,39.89846917620184,"rgba(239, 83, 80, 1.0)",,38.67286833969012,,0,,,0.0,0.0,0.0,0.0,35.90608535155319,-6.76173915981218,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,39.52292530449071,"rgba(239, 83, 80, 1.0)",,38.60817674238277,,0,,,0.0,0.0,0.0,0.0,33.3129736411658,-8.753566572289401,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,39.215832910378126,"rgba(239, 83, 80, 1.0)",,38.41222685615503,,0,,,0.0,0.0,0.0,0.0,31.181415116997584,-10.604485684840071,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,39.13636298504045,"rgba(239, 83, 80, 1.0)",,38.36861145411924,,0,,,0.0,0.0,0.0,0.0,30.10067551385326,-11.72610607216123,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,39.08578227696226,"rgba(239, 83, 80, 1.0)",,38.344687105338814,,0,,,0.0,0.0,0.0,0.0,29.901540819497324,-12.258419735514167,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,39.03975840451103,"rgba(239, 83, 80, 1.0)",,38.32406680512447,,0,,,0.0,0.0,0.0,0.0,30.122017081293258,-12.542731965496266,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,38.77301224009865,"rgba(239, 83, 80, 1.0)",,38.12209828045911,,0,,,0.0,0.0,0.0,0.0,29.484523058058066,-13.732951259274294,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,38.6059077640144,"rgba(239, 83, 80, 1.0)",,38.001945533807444,,0,,,0.0,0.0,0.0,0.0,28.929262903526627,-14.857730598806711,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,38.237564677748395,"rgba(239, 83, 80, 1.0)",,37.69599950092111,,0,,,0.0,0.0,0.0,0.0,27.696216806367055,-16.58048462455762,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,37.994414243048915,"rgba(239, 83, 80, 1.0)",,37.489648819328465,,0,,,0.0,0.0,0.0,0.0,26.87418607492734,-17.86265729991483,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,37.994414243048915,"rgba(239, 83, 80, 1.0)",,37.489648819328465,,0,,,0.0,0.0,0.0,0.0,26.326165587300864,-18.860892847892167,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,37.873201646915874,"rgba(239, 83, 80, 1.0)",,37.418954280011285,,0,,,0.0,0.0,0.0,0.0,29.21358854294966,-18.860892847892167,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,37.83172408842835,"rgba(239, 83, 80, 1.0)",,37.389695821130395,,0,,,0.0,0.0,0.0,0.0,30.395133644720136,-18.860892847892167,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,37.644648300535124,"rgba(239, 83, 80, 1.0)",,37.21916634500209,,0,,,0.0,0.0,0.0,0.0,28.846858852657743,-18.860892847892167,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,36.45424927408941,"rgba(239, 83, 80, 1.0)",,36.41602835613295,,0,,,0.0,-1.0,33.85,267.0,27.504929615259037,-18.860892847892167,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,36.54848641006526,"rgba(239, 83, 80, 1.0)",,36.48470398179602,,0,,,0.0,0.0,0.0,0.0,30.679741175097327,-18.860892847892167,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,36.74897932963003,"rgba(239, 83, 80, 1.0)",6.126954656300327,36.628916966924855,-0.11570462108706425,0,,,0.0,0.0,0.0,0.0,33.82485632188104,-20.591235631968686,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,36.89696557103926,"rgba(38, 166, 154, 1.0)",6.201450246689243,36.74614090736119,0.09576132501520243,0,,,0.0,0.0,0.0,0.0,39.74893060414741,-15.204016428823188,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,36.95236304171087,"rgba(38, 166, 154, 1.0)",6.274083080060017,36.79115169600048,0.07871242661243008,0,,,0.0,0.0,0.0,0.0,43.555812668639724,-11.923291940098636,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,37.15045659585053,"rgba(38, 166, 154, 1.0)",6.260597698346416,36.95889093747348,0.16789276570256956,0,,,0.0,0.0,0.0,0.0,47.874806178231836,-8.153774445607574,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,37.215584329875014,"rgba(38, 166, 154, 1.0)",6.244669061262141,37.016592708842005,0.16788836700116405,0,,,0.0,0.0,0.0,0.0,50.888254950301615,-5.552191975455862,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,37.24842101071583,"rgba(38, 166, 154, 1.0)",6.198516588741278,37.0461786345669,0.16839857577037973,0,,,0.0,0.0,0.0,0.0,52.964850229320994,-3.68923278053569,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,37.51734794807074,"rgba(38, 166, 154, 1.0)",6.1510474146520115,37.30818421722327,0.14823748238466677,0,,,0.0,0.0,0.0,0.0,54.73245951250468,-1.968948199099593,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,37.48154861646344,"rgba(38, 166, 154, 1.0)",6.088050911490541,37.28606377013681,0.08441720303179208,0,,,0.0,0.0,0.0,0.0,54.18633989336089,-1.968948199099593,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,37.47948442457615,"rgba(38, 166, 154, 1.0)",6.0344524020653845,37.29165030210173,0.07595547488971718,0,,,0.0,0.0,0.0,0.0,53.61427728760344,-1.968948199099593,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,37.485930706689714,"rgba(38, 166, 154, 1.0)",5.960720082414607,37.30213477185213,0.09526789050591211,0,,,0.0,0.0,0.0,0.0,53.72014512070506,-1.968948199099593,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,37.484579558186866,"rgba(38, 166, 154, 1.0)",5.931025353068273,37.30372271756712,0.004430478857974409,0,,,0.0,0.0,0.0,0.0,51.368871031297346,-1.968948199099593,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,37.484579558186866,"rgba(38, 166, 154, 1.0)",5.887484876513151,37.30372271756712,0.004463244149926692,0,,,0.0,0.0,0.0,0.0,49.801354971692206,-1.968948199099593,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,37.38878423137521,"rgba(38, 166, 154, 1.0)",5.837570114940525,37.23032383577118,-0.07114669761451152,0,,,0.0,0.0,0.0,0.0,46.580684719787705,1.7755732463235816,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,37.23468964764148,"rgba(38, 166, 154, 1.0)",5.792065120521372,37.129542352773846,-0.037903985574334796,0,,,0.0,0.0,0.0,0.0,44.99639397550707,0.1155088236996562,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,37.21459435901753,"rgba(38, 166, 154, 1.0)",5.734666158194898,37.1133090454391,-0.052890445070750684,0,,,0.0,0.0,0.0,0.0,43.48953424801729,-1.4939246791085452,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,37.27821239334726,"rgba(38, 166, 154, 1.0)",5.650226207701606,37.16921764761713,0.15765428137526244,0,,,0.0,0.0,0.0,0.0,48.685357937850455,-6.584456644888263,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,37.3320977290546,"rgba(38, 166, 154, 1.0)",5.579633885596542,37.21714918296703,0.16001960618559719,0,,,0.0,0.0,0.0,0.0,52.338405606149315,-3.2480162064230527,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,37.388017738373996,"rgba(38, 166, 154, 1.0)",5.4746458875980695,37.26709936520651,0.23068170265667548,0,,,0.0,0.0,0.0,0.0,56.33234589066568,0.3673582950510266,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,37.43521080902336,"rgba(38, 166, 154, 1.0)",5.372722281275254,37.30970969209657,0.2327107641987906,0,,,0.0,0.0,0.0,0.0,59.10468290403892,2.8587790097644685,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,37.4538369516784,"rgba(38, 166, 154, 1.0)",5.288142253712107,37.32713046713715,0.14993347281954753,0,,,0.0,0.0,0.0,0.0,58.10619900331365,2.8587790097644685,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",5.208555039893835,37.404823808962355,0.22850410179440145,0,,,0.0,0.0,0.0,0.0,59.46321477970574,3.283767598852947,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",5.096918666399509,37.404823808962355,0.2531286597808382,0,,,0.0,0.0,0.0,0.0,60.76762640468911,4.766519391046003,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",4.977408853197792,37.404823808962355,0.2592063921389051,0,,,0.0,0.0,0.0,0.0,61.637234154678026,5.903348353595945,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,37.573318900757464,"rgba(38, 166, 154, 1.0)",4.8791581361047305,37.62817113732663,0.09260385707319653,0,,,0.0,0.0,0.0,0.0,58.03544754971843,5.903348353595945,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,37.66174080163763,"rgba(38, 166, 154, 1.0)",4.7697715708236705,37.729823643760795,0.15727720816400792,0,,,0.0,0.0,0.0,0.0,57.70767023587328,5.903348353595945,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,37.674266979231206,"rgba(38, 166, 154, 1.0)",4.674201889767511,37.718953160916804,0.07082424912109621,0,,,0.0,0.0,0.0,0.0,54.965632515867085,10.35266150848662,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,37.6785336398634,"rgba(38, 166, 154, 1.0)",4.5661983980999645,37.71454729522509,0.042804251531479175,3,0.35436639220035887,1.0630991766010767,0.0,0.0,0.0,0.0,52.37310464606928,7.748889744897852,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,37.68161392197029,"rgba(38, 166, 154, 1.0)",4.4769069951522455,37.7142234587983,0.057132422335032115,3,0.3531644231589994,1.059493269476998,0.0,0.0,0.0,0.0,51.02956154431628,6.317473457340796,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,37.68359665844504,"rgba(38, 166, 154, 1.0)",4.378955573983228,37.71587016495525,0.11284193837921888,3,0.35638932740799295,1.0691679822239788,0.0,0.0,0.0,0.0,51.675963103806936,6.317473457340796,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,37.68965984869338,"rgba(38, 166, 154, 1.0)",4.276738661243686,37.71947486744985,0.06559323698974293,3,0.35954218399145516,1.0786265519743654,0.0,0.0,0.0,0.0,50.67646714861426,5.527827925458638,True,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,37.96616497632135,"rgba(38, 166, 154, 1.0)",4.2058044800399585,37.95743487647408,0.20865571086119092,3,0.36462052263450984,1.0938615679035295,0.0,0.0,0.0,0.0,54.56075088507545,5.527827925458638,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,37.941343107001096,"rgba(38, 166, 154, 1.0)",4.131780940313583,37.933873431436936,-0.0953277623201011,3,0.36907000031962073,1.1072100009588621,0.0,0.0,0.0,0.0,50.564343704309216,5.527827925458638,True,False,False,False,False,0.0
