date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98002272120054,-11.76470588235292,False,False,True,False,False,
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49697292752149,-11.76470588235292,False,False,True,False,False,
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0202920461645,-11.76470588235292,False,False,False,True,False,
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.044300188011796,-11.76470588235292,False,False,False,True,False,
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.346287297351466,-11.76470588235292,False,False,False,True,False,
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.929931842176764,-11.76470588235292,False,False,False,True,False,
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.25,"rgba(38, 166, 154, 1.0)",,23.25,,0,,,0.0,0.0,0.0,0.0,45.98680183437061,-11.76470588235292,False,False,False,True,False,
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.27029048018933,"rgba(38, 166, 154, 1.0)",,23.27029048018933,,0,,,0.0,0.0,0.0,0.0,51.008403677777835,-11.76470588235292,False,False,True,False,True,
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.362372321089744,"rgba(38, 166, 154, 1.0)",,23.362372321089744,,0,,,0.0,0.0,0.0,0.0,58.73824469347731,-6.969249976867559,False,False,True,False,True,
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.361558074268906,"rgba(38, 166, 154, 1.0)",,23.361558074268906,,0,,,0.0,0.0,0.0,0.0,61.24326950649941,-3.8034436758498487,False,False,True,False,True,
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.357680033320136,"rgba(38, 166, 154, 1.0)",,23.357680033320136,,0,,,0.0,0.0,0.0,0.0,61.27163067962106,-2.7531499404291964,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.354925197586805,"rgba(38, 166, 154, 1.0)",,23.354925197586805,,0,,,0.0,0.0,0.0,0.0,59.71289694935943,-2.7531499404291964,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.34923757700055,"rgba(38, 166, 154, 1.0)",,23.34923757700055,,0,,,0.0,0.0,0.0,0.0,59.275676533872456,-2.5371873962889495,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.34685382962592,"rgba(38, 166, 154, 1.0)",,23.34685382962592,,0,,,0.0,0.0,0.0,0.0,59.604182096295126,-1.0312501540274468,False,False,True,False,True,
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.354027484870365,"rgba(38, 166, 154, 1.0)",,23.354027484870365,,0,,,0.0,0.0,0.0,0.0,62.48517569848792,2.7406176530558284,False,False,True,False,True,
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.354743210885214,"rgba(38, 166, 154, 1.0)",,23.354743210885214,,0,,,0.0,0.0,0.0,0.0,62.51919461015325,3.731176486501809,False,False,True,False,True,
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.353355594225256,"rgba(38, 166, 154, 1.0)",,23.353355594225256,,0,,,0.0,0.0,0.0,0.0,59.98063970905384,3.731176486501809,False,False,True,False,True,
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.351398809024516,"rgba(38, 166, 154, 1.0)",,23.351398809024516,,0,,,0.0,0.0,0.0,0.0,56.06736155558921,3.731176486501809,False,False,True,False,False,
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.346849994105604,"rgba(38, 166, 154, 1.0)",,23.346849994105604,,0,,,0.0,0.0,0.0,0.0,52.11705650710981,9.64936224853436,False,False,False,False,False,
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.344142951856554,"rgba(38, 166, 154, 1.0)",,23.344142951856554,,0,,,0.0,0.0,0.0,0.0,50.31695917513791,7.625737161231562,False,False,False,False,False,
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.293482376785402,"rgba(239, 83, 80, 1.0)",,23.293482376785402,,0,,,0.0,0.0,0.0,0.0,45.98132576780247,3.288258211774135,False,False,False,True,False,
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.2967235494858,"rgba(239, 83, 80, 1.0)",,23.2967235494858,,0,,,0.0,0.0,0.0,0.0,43.0909034962455,0.39341972265593483,False,False,False,True,False,
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.2960270373853,"rgba(239, 83, 80, 1.0)",,23.2960270373853,,0,,,0.0,0.0,0.0,0.0,43.09703544734444,0.10523784056915986,False,False,False,True,False,
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.28743206005105,"rgba(239, 83, 80, 1.0)",,23.28743206005105,,0,,,0.0,0.0,0.0,0.0,40.134348579358914,-3.029869289585662,False,False,False,True,False,
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.27789992376003,"rgba(239, 83, 80, 1.0)",,23.27789992376003,,0,,,0.0,0.0,0.0,0.0,38.1592240007019,-5.191261663407538,False,False,False,True,False,
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.275938770677374,"rgba(239, 83, 80, 1.0)",,23.275938770677374,,0,,,0.0,0.0,0.0,0.0,36.84247428159722,-6.761528372942884,False,False,False,True,False,
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.252409291587515,"rgba(239, 83, 80, 1.0)",,23.252409291587515,,0,,,0.0,0.0,0.0,0.0,32.99110504558264,-10.645851453050028,False,False,False,True,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.244735811169956,"rgba(239, 83, 80, 1.0)",,23.244735811169956,,0,,,0.0,0.0,0.0,0.0,30.423525554906256,-13.232285194932707,False,False,False,True,False,
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.24380509537913,"rgba(239, 83, 80, 1.0)",,23.24380509537913,,0,,,0.0,0.0,0.0,0.0,30.010241295550706,-13.870075319131175,False,False,False,True,False,
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.23949910916586,"rgba(239, 83, 80, 1.0)",,23.23949910916586,,0,,,0.0,0.0,0.0,0.0,28.71335384493713,-15.425745113595582,False,False,False,True,False,
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.233828818144875,"rgba(239, 83, 80, 1.0)",,23.233828818144875,,0,,,0.0,0.0,0.0,0.0,26.929007402556326,-17.43171365346153,False,False,False,True,False,
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.23038549461594,"rgba(239, 83, 80, 1.0)",,23.23038549461594,,0,,,0.0,0.0,0.0,0.0,27.830145809856816,-17.43171365346153,False,True,False,True,False,
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.22507832552093,"rgba(239, 83, 80, 1.0)",,23.22507832552093,,0,,,0.0,0.0,0.0,0.0,25.937985969288107,-18.902762995503732,False,True,False,True,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.20310284176439,"rgba(239, 83, 80, 1.0)",,23.20310284176439,,0,,,0.0,0.0,0.0,0.0,22.333962904837517,-22.482502562504312,False,True,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.19619291193285,"rgba(239, 83, 80, 1.0)",,23.19619291193285,,0,,,0.0,0.0,0.0,0.0,19.73897499163518,-25.00979162732473,False,True,False,True,False,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.181197498876447,"rgba(239, 83, 80, 1.0)",,23.181197498876447,,0,,,0.0,0.0,0.0,0.0,17.715719564563948,-26.99744358396602,False,True,False,True,False,
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.179751707050617,"rgba(239, 83, 80, 1.0)",,23.179751707050617,,0,,,0.0,0.0,0.0,0.0,17.00497498768379,-27.825800956141798,False,True,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.177228534526858,"rgba(239, 83, 80, 1.0)",,23.177228534526858,,0,,,0.0,0.0,0.0,0.0,16.284302291609624,-28.75644753384472,False,True,False,True,False,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.16443561707308,"rgba(239, 83, 80, 1.0)",,23.16443561707308,,0,,,0.0,0.0,0.0,0.0,14.137418411214355,-31.021396317424696,False,True,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.156006276760177,"rgba(239, 83, 80, 1.0)",,23.156006276760177,,0,,,0.0,0.0,0.0,0.0,12.706162490950842,-32.5787355945545,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.15156367637873,"rgba(239, 83, 80, 1.0)",,23.15156367637873,,0,,,0.0,0.0,0.0,0.0,12.41143871856171,-33.11328441467894,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.147807374618594,"rgba(239, 83, 80, 1.0)",,23.147807374618594,,0,,,0.0,0.0,0.0,0.0,12.214956203635628,-33.62261778333338,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,23.063827708551177,"rgba(239, 83, 80, 1.0)",,23.063827708551177,,0,,,0.0,-1.0,22.825,92.0,11.227437249620394,-34.87810642885448,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,23.013702923190905,"rgba(239, 83, 80, 1.0)",,23.013702923190905,,0,,,0.0,0.0,0.0,0.0,12.636453624931885,-34.87810642885448,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,23.033763725421128,"rgba(38, 166, 154, 1.0)",,23.033763725421128,,0,,,0.0,0.0,0.0,0.0,25.3501029669035,-29.361736487328006,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,23.036077994801463,"rgba(38, 166, 154, 1.0)",,23.036077994801463,,0,,,0.0,0.0,0.0,0.0,34.09674734072366,-21.943689597104594,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,23.03463895320075,"rgba(38, 166, 154, 1.0)",,23.03463895320075,,0,,,0.0,0.0,0.0,0.0,39.9278435899371,-17.304387884801294,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,23.033499139227047,"rgba(38, 166, 154, 1.0)",,23.033499139227047,,0,,,0.0,0.0,0.0,0.0,43.81524108941272,-14.279189379906178,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,23.03271028418128,"rgba(38, 166, 154, 1.0)",,23.03271028418128,,0,,,0.0,0.0,0.0,0.0,47.13140828639557,-11.522669040380393,True,False,False,False,True,0.0
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,23.026113825016434,"rgba(38, 166, 154, 1.0)",,23.026113825016434,,0,,,0.0,0.0,0.0,0.0,47.69774683613758,-11.02497524131406,True,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,23.026015522907755,"rgba(38, 166, 154, 1.0)",,23.026015522907755,,0,,,0.0,0.0,0.0,0.0,50.362277771903905,-8.321921156458735,True,False,False,False,True,0.0
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,23.025815318888192,"rgba(38, 166, 154, 1.0)",,23.025815318888192,,0,,,0.0,0.0,0.0,0.0,52.13863172908145,-6.351179822447477,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,23.025532270187927,"rgba(38, 166, 154, 1.0)",,23.025532270187927,,0,,,0.0,0.0,0.0,0.0,52.32901068035521,-5.7158383830663695,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,23.02549467032031,"rgba(38, 166, 154, 1.0)",,23.02549467032031,,0,,,0.0,0.0,0.0,0.0,52.45592998120438,-4.995041057376547,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,23.024627007783252,"rgba(38, 166, 154, 1.0)",,23.024627007783252,,0,,,0.0,0.0,0.0,0.0,52.540542848437155,-4.240768699425786,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,23.027237283371843,"rgba(38, 166, 154, 1.0)",,23.027237283371843,,0,,,0.0,0.0,0.0,0.0,57.25353770467163,0.7007612071592604,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,23.034697856096916,"rgba(38, 166, 154, 1.0)",,23.034697856096916,,0,,,0.0,0.0,0.0,0.0,64.9491670038859,8.035201068576967,True,False,True,False,True,1.7881916770285962
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,23.041490545415623,"rgba(38, 166, 154, 1.0)",,23.041490545415623,,0,,,0.0,0.0,0.0,0.0,70.78339443998632,13.331403158289902,True,False,True,False,True,4.016113331555303
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,23.045235215588345,"rgba(38, 166, 154, 1.0)",,23.045235215588345,,0,,,0.0,0.0,0.0,0.0,73.60882544127837,15.828034489032618,True,False,True,False,True,3.2066168796825636
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,23.04877907424006,"rgba(38, 166, 154, 1.0)",,23.04877907424006,,0,,,0.0,0.0,0.0,0.0,74.92935091817724,17.11730726717984,True,False,True,False,True,2.7999651564686765
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,23.051935476884484,"rgba(38, 166, 154, 1.0)",,23.051935476884484,,0,,,0.0,0.0,0.0,0.0,75.98477177921932,18.35966606095657,True,False,True,False,True,3.1810241794294
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,23.053568958964416,"rgba(38, 166, 154, 1.0)",,23.053568958964416,,0,,,0.0,0.0,0.0,0.0,74.78178880577292,18.35966606095657,True,False,True,False,True,1.937968065841261
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,23.056787850712553,"rgba(38, 166, 154, 1.0)",,23.056787850712553,,0,,,0.0,0.0,0.0,0.0,73.334903917074,18.35966606095657,True,False,True,False,True,1.5241205096810901
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,23.060861832855966,"rgba(38, 166, 154, 1.0)",,23.060861832855966,,0,,,0.0,0.0,0.0,0.0,69.84912929190875,18.35966606095657,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,23.064144039064473,"rgba(38, 166, 154, 1.0)",0.14779078833647566,23.064144039064473,0.34410778579610357,0,,,0.0,0.0,0.0,0.0,64.31016269870315,21.32277076640898,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,23.06773815633753,"rgba(38, 166, 154, 1.0)",0.14736857024309943,23.06773815633753,0.2867765059588645,0,,,0.0,0.0,0.0,0.0,60.12142674924324,17.390662661627942,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.076887672262412,"rgba(38, 166, 154, 1.0)",0.1467742643813435,23.076887672262412,0.3277981186986855,0,,,0.0,0.0,0.0,0.0,58.71586107369271,15.999125937731549,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.08144367569102,"rgba(38, 166, 154, 1.0)",0.1462500635250492,23.08144367569102,0.33200891089297,0,,,0.0,0.0,0.0,0.0,58.23918458186407,15.287765029582886,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.090885809000525,"rgba(38, 166, 154, 1.0)",0.14686538544340969,23.090885809000525,1.4578941821657294,0,,,0.0,0.0,0.0,0.0,65.78399500784144,8.41307476187847,True,False,True,False,True,11.274943883836208
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.099763876641408,"rgba(38, 166, 154, 1.0)",0.14706399906101994,23.099763876641408,1.123566096485877,0,,,0.0,0.0,0.0,0.0,67.46183014445623,10.011665723794032,True,False,True,False,True,8.099649801538877
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.10619515194386,"rgba(38, 166, 154, 1.0)",0.147867727597555,23.10619515194386,1.412105612554178,0,,,0.0,0.0,0.0,0.0,70.02816405049514,12.568656544248036,True,False,True,False,True,11.099420129755984
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.111048170681215,"rgba(38, 166, 154, 1.0)",0.14886592310889327,23.111048170681215,1.4036243147865335,0,,,0.0,0.0,0.0,0.0,71.87540399334033,14.523573218284255,True,False,True,False,True,11.390462204783098
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.113634746538374,"rgba(38, 166, 154, 1.0)",0.14922134233751172,23.113634746538374,1.2154109500731651,0,,,0.0,0.0,0.0,0.0,70.97130988947457,14.523573218284255,True,False,True,False,True,9.428529385547453
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.114834708711562,"rgba(38, 166, 154, 1.0)",0.14970009057150557,23.114834708711562,1.170108118303158,0,,,0.0,0.0,0.0,0.0,69.93704212778489,14.523573218284255,True,False,True,False,True,9.039033116761104
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.125420842741953,"rgba(38, 166, 154, 1.0)",0.15261524961292122,23.125420842741953,2.0284942562635977,0,,,0.0,0.0,0.0,0.0,73.30837035687036,16.741862020510823,True,False,True,False,True,16.962170101037223
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,23.453333333333333,,,,23.18087366347266,"rgba(38, 166, 154, 1.0)",0.1564491973496546,23.18087366347266,1.8480525398999574,0,,,0.0,0.0,0.0,0.0,76.17664750301428,19.687445640303437,True,False,True,False,True,18.6299268854315
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,23.446150437628198,,,,23.216497707114,"rgba(38, 166, 154, 1.0)",0.15855265985137484,23.216497707114,1.1888939174069937,0,,,0.0,0.0,0.0,0.0,73.63276016351486,19.687445640303437,True,False,True,False,True,13.79458412773452
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,23.438729754357144,,,,23.21778305590562,"rgba(38, 166, 154, 1.0)",0.16146477595399467,23.21778305590562,1.2833569604891506,0,,,0.0,0.0,0.0,0.0,72.49748427000023,19.687445640303437,True,False,True,False,False,14.771163656706626
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,23.428802682212616,,,,23.216480894756884,"rgba(38, 166, 154, 1.0)",0.16216449773092798,23.216480894756884,0.5458599538228829,0,,,0.0,0.0,0.0,0.0,65.53234368191252,22.119888223980723,True,False,True,False,False,6.7820109380275575
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,23.413832749013434,,,,23.213789021365628,"rgba(38, 166, 154, 1.0)",0.16311017113573187,23.213789021365628,0.6511609784652195,0,,,0.0,0.0,0.0,0.0,61.46895315655351,18.41170741006637,True,False,True,False,False,7.547686272567493
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,23.357049730161428,,,,23.19503800336809,"rgba(239, 83, 80, 1.0)",0.16618257624868038,23.19503800336809,-1.8656468708496776,0,,,0.0,0.0,0.0,0.0,49.16184888596086,7.284937611717048,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,23.33371915491683,,,,23.187299887845832,"rgba(239, 83, 80, 1.0)",0.16785107083954456,23.187299887845832,-1.6222707813769914,0,,,0.0,0.0,0.0,0.0,41.96812636794948,1.2410778587122877,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,23.24644625971294,,,,23.156583865901013,"rgba(239, 83, 80, 1.0)",0.1777999179156466,23.156583865901013,-2.989786902788174,0,,,0.0,0.0,0.0,0.0,34.37580979123912,-5.227012950353313,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,23.137808566117045,,,,23.116024563801187,"rgba(239, 83, 80, 1.0)",0.18466765863069795,23.116024563801187,-2.5506608319714026,0,,,0.0,0.0,0.0,0.0,29.93531032667037,-8.919845067508845,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,23.08186346286552,,,,23.093975128960206,"rgba(239, 83, 80, 1.0)",0.1912927100045915,23.093975128960206,-2.34705822793472,0,,,0.0,0.0,0.0,0.0,26.974977350291198,-11.551431428138464,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,22.975220355563113,,,,23.047676751822195,"rgba(239, 83, 80, 1.0)",0.20146249064065236,23.047676751822195,-2.5447752094788383,0,,,0.0,0.0,0.0,0.0,24.03084305752374,-14.449698106412285,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,22.848323234286706,,,,22.984864311928042,"rgba(239, 83, 80, 1.0)",0.21787594618940326,22.984864311928042,-2.845033252955723,0,,,0.0,0.0,0.0,0.0,20.895839665701796,-17.702624239218657,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,22.78689803610315,,,,22.951417716921576,"rgba(239, 83, 80, 1.0)",0.24015948154627653,22.951417716921576,-3.1496475260995287,0,,,0.0,0.0,0.0,0.0,17.9330238075449,-20.900690509593083,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,22.739712450178594,,,,22.923868253760375,"rgba(239, 83, 80, 1.0)",0.2555959297001402,22.923868253760375,-2.499524364530694,0,,,0.0,0.0,0.0,0.0,18.783941255861542,-20.900690509593083,False,True,False,True,False,0.0
