date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.2527075812273,15.884476534295544,False,False,True,False,True,
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.6641736895104,19.029525273627613,False,False,True,False,True,
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.64916954911558,22.230900367778915,False,False,True,False,True,
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.03803699603964,25.156094547373556,False,False,True,False,True,
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.00528822885803,27.845147463765926,False,False,True,False,True,
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.7206741404633,30.357353492301698,False,False,True,False,True,
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.25487600320301,30.357353492301698,False,False,True,False,True,
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.14618498676262,30.357353492301698,False,False,True,False,True,
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.13466238443709,30.357353492301698,False,False,True,False,True,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.46031398288673,30.357353492301698,False,False,True,False,True,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.73888298982321,30.357353492301698,False,False,True,False,True,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,101.60166666666665,"rgba(239, 83, 80, 1.0)",,101.60166666666665,,0,,,0.0,0.0,0.0,0.0,87.96051557122705,30.357353492301698,False,False,True,False,True,
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,101.5239288424799,"rgba(239, 83, 80, 1.0)",,101.5239288424799,,0,,,0.0,0.0,0.0,0.0,85.7414144645438,30.357353492301698,False,False,True,False,False,
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,101.47304887349107,"rgba(239, 83, 80, 1.0)",,101.47304887349107,,0,,,0.0,0.0,0.0,0.0,83.10922677162705,30.357353492301698,False,False,True,False,False,
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,101.47304887349107,"rgba(239, 83, 80, 1.0)",,101.47304887349107,,0,,,0.0,0.0,0.0,0.0,81.35443497634922,30.357353492301698,False,False,True,False,False,
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,101.26919409040255,"rgba(239, 83, 80, 1.0)",,101.26919409040255,,0,,,0.0,0.0,0.0,0.0,76.69754941476347,34.08373525640802,False,False,True,False,False,
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,100.95561035991899,"rgba(239, 83, 80, 1.0)",,100.95561035991899,,0,,,0.0,0.0,0.0,0.0,71.15206373499372,28.67384614765855,False,False,True,False,False,
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,100.85458274699741,"rgba(239, 83, 80, 1.0)",,100.85458274699741,,0,,,0.0,0.0,0.0,0.0,68.0013515933089,25.6241157290886,False,False,True,False,False,
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,100.83320298032407,"rgba(239, 83, 80, 1.0)",,100.83320298032407,,0,,,0.0,0.0,0.0,0.0,67.42780274121125,24.867639499563055,False,False,True,False,False,
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,100.88290491952534,"rgba(239, 83, 80, 1.0)",,100.88290491952534,,0,,,0.0,0.0,0.0,0.0,68.66637592079393,24.867639499563055,False,False,True,False,False,
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,100.87882262568093,"rgba(239, 83, 80, 1.0)",,100.87882262568093,,0,,,0.0,0.0,0.0,0.0,67.57324437254152,24.359505337097033,False,False,True,False,False,
