date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-21 00:00:00+00:00,11.0415807206,11.0935003792,10.2887456715,10.4618112,34458699,13.927279132849636,13.007618806625254,,,,,,14.075084846789029,12.51221873723509,,,,13.938732275507727,"rgba(255, 0, 0, 1.0)",1.7237660157322658,13.938732275507727,-1.6807104493686165,9,0.2794617716920149,2.515155945228134,0.0,0.0,0.0,0.0,25.520123687524134,-22.629185301269054,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,10.4271980943,11.0156208913,10.3969116268,10.968027871,27915266,13.873299497712344,12.937575586211622,,,,,,14.029561755797532,12.447231883465806,,,,13.895786057590579,"rgba(255, 0, 0, 1.0)",1.7987561460560426,13.895786057590579,-1.9283258438870738,9,0.2670304159027789,2.40327374312501,0.0,0.0,0.0,0.0,27.187212474064445,-22.629185301269054,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,9.752242533,10.6694898343,9.7219560655,10.5743037936,32445416,13.802224539916883,12.8425557279951,,,,,,13.969622214056672,12.355447423695368,,,,13.836831623891868,"rgba(255, 26, 202, 1.0)",1.8919920547014266,13.836831623891868,-2.158882792737971,9,0.25326151118442647,2.2793536006598383,0.0,0.0,0.0,0.0,27.25991187247795,-22.629185301269054,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,10.2627858422,10.3233587772,9.3888049231,9.5532171752,28748860,13.74050742739241,12.7618429970855,,,,,,13.917259395389385,12.277951485287959,,,,13.785495419823857,"rgba(255, 0, 0, 1.0)",1.9647410660681437,13.785495419823857,-1.792963784624064,8,0.25948921267147024,2.075913701371762,0.0,0.0,0.0,0.0,29.20302764381521,-27.14966759118085,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,10.8079422571,11.231952802,10.4877710293,11.1627265906,26704588,13.697555124775198,12.71266272180042,,,,,,13.880118546231941,12.235530829291221,,,,13.7518490612966,"rgba(239, 83, 80, 1.0)",2.0178165171980567,13.7518490612966,-1.458956639072671,8,0.2523716679441381,2.018973343553105,0.0,0.0,0.0,0.0,32.376855294059645,-23.927562579608225,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,10.70410294,10.9983143385,10.5310374114,10.7733291514,22110937,13.66175429808377,12.671772572196483,,,,,,13.849067729480264,12.199916987660963,,,,13.723439617220297,"rgba(239, 83, 80, 1.0)",2.0708650172562564,13.723439617220297,-1.4580074761322181,8,0.24565945000047307,1.9652756000037845,0.0,0.0,0.0,0.0,34.26891017832314,-21.984530271620223,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,10.9637012328,11.0242741678,10.8246430806,10.9031282978,16516061,13.637306212881525,12.645270900976579,,,,,,13.827689710472178,12.177789286632054,,,,13.704317404582449,"rgba(239, 83, 80, 1.0)",2.1149400034033023,13.704317404582449,-1.2958363676380067,8,0.24025814902572595,1.9220651922058076,0.0,0.0,0.0,0.0,36.470121688017755,-19.75764538653749,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,10.7127562164,11.2146462492,10.6002636228,11.1886864199,17406134,13.611121115794806,12.616698269502276,,,,,,13.804767397439617,12.153570597394939,,,,13.683590787936566,"rgba(239, 83, 80, 1.0)",2.1625415991900576,13.683590787936566,-1.3737699069692995,8,0.2346774724396284,1.877419779517027,0.0,0.0,0.0,0.0,37.30865555433558,-18.79816707965565,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,10.8339020864,10.8814951067,10.4358513707,10.8512086392,13592649,13.590100224660823,12.593473676210923,,,,,,13.786362525493791,12.133507930464036,,,,13.666736472757552,"rgba(239, 83, 80, 1.0)",2.2045767794856865,13.666736472757552,-1.284978782647994,7,0.24224743745650537,1.6957320621955376,0.0,0.0,0.0,0.0,38.35432504768785,-17.586013553857967,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,10.70410294,10.9637012328,10.5137308586,10.8512086392,13716485,13.569268585294488,12.570729182122626,,,,,,13.768071428280408,12.11396298369463,,,,13.65001571195483,"rgba(239, 83, 80, 1.0)",2.247901451656375,13.65001571195483,-1.3105168688707964,7,0.2374153583599523,1.6619075085196662,0.0,0.0,0.0,0.0,38.68166734174213,-17.005326467289294,False,True,False,True,True,0.0
2023-04-04 00:00:00+00:00,10.1502932487,10.7906357042,10.0118408258,10.7733291514,27870656,13.521893289517312,12.516283312438986,,,,,,13.726654892647886,12.064628097530829,,,,13.610859067032058,"rgba(255, 0, 0, 1.0)",2.302389497866428,13.610859067032058,-1.5030323155742698,7,0.2316958970701026,1.6218712794907182,0.0,0.0,0.0,0.0,37.404528402363134,-17.005326467289294,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,10.0031875494,10.1070268665,9.7046495127,9.9599211673,29540148,13.467396019903843,12.451904725128072,,,,,,13.679064281748104,12.004483787056476,,,,13.564893856781529,"rgba(255, 0, 0, 1.0)",2.357903515811816,13.564893856781529,-1.5105394616434291,7,0.226053535779318,1.582374750455226,0.0,0.0,0.0,0.0,36.17848721056559,-17.005326467289294,False,True,False,True,False,0.0
2023-04-06 00:00:00+00:00,10.3060522243,10.4791177529,9.9729010819,10.0118408258,20436857,13.433926314124854,12.414554844108789,,,,,,13.649542179056041,11.97086131581141,,,,13.537049303804617,"rgba(239, 83, 80, 1.0)",2.4036757559327278,13.537049303804617,-1.3441900687020298,6,0.16088167424061603,0.9652900454436961,0.0,0.0,0.0,0.0,36.864681120129845,-17.005326467289294,False,True,False,True,False,0.0
2023-04-10 00:00:00+00:00,10.4877710293,10.6002636228,10.2022129072,10.34066533,15544570,13.410325501355674,12.389246884234149,,,,,,13.628580636656142,11.948691740386568,,,,13.51757568436924,"rgba(239, 83, 80, 1.0)",2.4436012652243075,13.51757568436924,-1.2398932257023212,6,0.15889855597074623,0.9533913358244774,0.0,0.0,0.0,0.0,38.207192728749945,-16.622900167691256,False,True,False,True,False,0.0
2023-04-11 00:00:00+00:00,10.6002636228,10.7127562164,10.4185448179,10.4964243057,13120154,13.391661405766758,12.36994966132928,,,,,,13.611903617165977,11.932235457737836,,,,13.502288512256253,"rgba(239, 83, 80, 1.0)",2.4796241248256954,13.502288512256253,-1.1703487074518808,6,0.15681554976243994,0.9408932985746397,0.0,0.0,0.0,0.0,39.66256413556878,-15.023253947296531,False,False,False,True,True,0.0
2023-04-12 00:00:00+00:00,10.4271980943,10.7300627692,10.3882583504,10.6608365578,15568602,13.369349797563363,12.346803914868925,,,,,,13.591949752028825,11.912342716366199,,,,13.483912986417442,"rgba(239, 83, 80, 1.0)",2.5172270909133365,13.483912986417442,-1.214318288227369,6,0.15477311412620065,0.9286386847572039,0.0,0.0,0.0,0.0,39.98114374202656,-14.500870185202942,False,False,False,True,True,0.0
2023-04-13 00:00:00+00:00,10.6348767286,10.7214094928,10.2324993747,10.4834443911,12360626,13.351968843346047,12.328976285905721,,,,,,13.576363064439635,11.897101284007677,,,,13.4695878468134,"rgba(239, 83, 80, 1.0)",2.5489501334076796,13.4695878468134,-1.1121092880792016,6,0.1530383010547437,0.9182298063284622,0.0,0.0,0.0,0.0,41.32477742192882,-13.003174928122398,False,False,False,True,True,0.0
2023-04-14 00:00:00+00:00,10.4618112,10.8771684685,10.3579718829,10.8598619157,16962089,13.328761257444286,12.305552747983555,,,,,,13.55548050506675,11.877261955776156,,,,13.45046870632016,"rgba(239, 83, 80, 1.0)",2.5820395453074827,13.45046870632016,-1.1574793700397241,6,0.15115600530817452,0.9069360318490471,0.0,0.0,0.0,0.0,41.49021563727136,-12.624315125738732,False,False,False,True,True,0.0
2023-04-17 00:00:00+00:00,10.6521832814,10.6608365578,10.1243334194,10.3925849886,57470900,13.250549493217237,12.226889250604419,,,,,,13.484843473432651,11.810067687285818,,,,13.385443097903465,"rgba(239, 83, 80, 1.0)",2.6097273959365137,13.385443097903465,-1.0473353733264628,6,0.14959430067194418,0.8975658040316651,0.0,0.0,0.0,0.0,42.70227315736784,-11.250760442343676,False,False,False,True,True,0.0
2023-04-18 00:00:00+00:00,10.4618112,10.6694898343,10.2973989479,10.6694898343,38198394,13.200846391649558,12.1781690256509,,,,,,13.439618316901939,11.768779719292192,,,,13.343893089538344,"rgba(239, 83, 80, 1.0)",2.639699975740124,13.343893089538344,-1.091821766119561,6,0.14801373866522957,0.8880824319913774,0.0,0.0,0.0,0.0,42.6255618976305,-11.111907010332018,False,False,False,True,True,0.0
2023-04-19 00:00:00+00:00,10.7127562164,10.8382287246,10.34066533,10.6002636228,47773383,13.14451789738043,12.126114962390815,,,,,,13.387782677742727,11.726357185052006,,,,13.296945594691303,"rgba(239, 83, 80, 0.5)",2.662869881889431,13.296945594691303,-0.9704527419333382,6,0.1468517711421681,0.8811106268530087,0.0,0.0,0.0,0.0,44.08134635952243,-9.52392163688421,False,False,False,True,True,0.0
2023-04-20 00:00:00+00:00,10.4185448179,10.6348767286,9.9199430302,10.0378006551,37369454,13.096989551892504,12.079928399417971,,,,,,13.344194726203474,11.686643984621325,,,,13.256553973463673,"rgba(239, 83, 80, 1.0)",2.689502549568616,13.256553973463673,-1.0552171277989215,6,0.14553007425624212,0.8731804455374528,0.0,0.0,0.0,0.0,43.610432705009735,-9.52392163688421,False,False,False,True,True,0.0
2023-04-21 00:00:00+00:00,10.0291473787,10.3233587772,9.8993482323,10.2973989479,25192401,13.063140635597222,12.046019810042205,,,,,,13.313218412037955,11.656610582082513,,,,13.227449047568516,"rgba(239, 83, 80, 1.0)",2.7203502946796463,13.227449047568516,-1.175694790161263,6,0.1439986998708145,0.8639921992248871,0.0,0.0,0.0,0.0,41.616154935937885,-9.52392163688421,False,False,False,True,False,0.0
2023-04-24 00:00:00+00:00,9.631096663,10.0248207405,9.6224433866,9.994534273,23021749,13.029569039787642,12.011064250897027,,,,,,13.282628188302217,11.624669314500318,,,,13.198255405715651,"rgba(239, 83, 80, 1.0)",2.7535293155548866,13.198255405715651,-1.2954860231792389,6,0.14201694689962155,0.8521016813977293,0.0,0.0,0.0,0.0,38.815810243910576,-7.653778811469493,False,False,False,True,False,0.0
2023-04-25 00:00:00+00:00,9.0686336953,9.5099507931,8.9431611871,9.4234180288,31905383,12.976023510538989,11.952202222275579,,,,,,13.23419141609093,11.568789212229873,,,,13.151035398300877,"rgba(239, 83, 80, 1.0)",2.7974099669085435,13.151035398300877,-1.4593505246970986,6,0.13970252076500467,0.838215124590028,0.0,0.0,0.0,0.0,35.241963733053495,-10.948971984599034,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,9.1378599067,9.3714983702,8.9907542075,9.1551664596,23758766,12.93703251942426,11.909822554567686,,,,,,13.198794973661794,11.528684659097754,,,,13.116609927690595,"rgba(239, 83, 80, 1.0)",2.8324123391469165,13.116609927690595,-1.4047213274706112,4,0.15696677859271124,0.627867114370845,0.0,0.0,0.0,0.0,33.34945601130962,-12.596068808396453,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,9.4753376874,9.4917789126,9.1292066303,9.1292066303,20468661,12.905812635190344,11.876903532127676,,,,,,13.17026942307842,11.498010404856768,,,,13.089118673741215,"rgba(239, 83, 80, 1.0)",2.8593538109465704,13.089118673741215,-1.2638453389386242,4,0.15528054115131212,0.6211221646052485,0.0,0.0,0.0,0.0,34.407633140836694,-12.596068808396453,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,9.7435892566,9.8474285737,9.3282319881,9.3541918174,19578574,12.878731330030469,11.84955647599858,,,,,,13.145317439393082,11.473143828701348,,,,13.065378788360078,"rgba(239, 83, 80, 1.0)",2.8788658222667833,13.065378788360078,-1.1538535440128788,4,0.15392705975768817,0.6157082390307527,0.0,0.0,0.0,0.0,36.79568180275509,-12.596068808396453,False,False,False,True,True,0.0
2023-05-01 00:00:00+00:00,9.2763123295,9.812815468,9.2590057767,9.7003228745,23150014,12.845435463410897,11.815358828716073,,,,,,13.114687416195009,11.441621231206232,,,,13.036038104889533,"rgba(239, 83, 80, 1.0)",2.903521097033962,13.036038104889533,-1.29488495166445,3,0.14798252238930354,0.4439475671679106,0.0,0.0,0.0,0.0,36.55540110280927,-12.596068808396453,False,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,8.4023314104,9.2590057767,8.2811855405,9.2590057767,44634677,12.768295491999266,11.730661633183788,,,,,,13.044429963325998,11.360155260316175,,,,12.967131208003059,"rgba(255, 0, 0, 1.0)",2.942353867920387,12.967131208003059,-1.55141087799524,3,0.14521045349236314,0.4356313604770894,0.0,0.0,0.0,0.0,33.82349851550935,-12.596068808396453,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,8.2465724348,8.8003821261,8.1557130323,8.5061707276,34854416,12.706512919593498,11.662564260471878,,,,,,12.988093130752887,11.294279653547054,,,,12.911720483578204,"rgba(255, 0, 0, 1.0)",2.9824025857512364,12.911720483578204,-1.5642247867764312,3,0.14252734170367545,0.4275820251110264,0.0,0.0,0.0,0.0,31.621841982002223,-13.702077721598748,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,7.7273758491,8.0388938005,7.3855714303,7.5975767027,57354529,12.593013861269768,11.53411573053342,,,,,,12.884924965057648,11.167880221448163,,,,12.481931034086001,"rgba(255, 0, 0, 1.0)",3.031801368874327,12.481931034086001,-1.5682277980998842,3,0.1395277258023653,0.41858317740709594,0.0,0.0,0.0,0.0,28.98754981958419,-16.14741155510925,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,8.5061707276,8.635969874,8.190326138,8.6316432357,32463092,12.540272297953596,11.478204933437217,,,,,,12.836265926113832,11.114471633023067,,,,12.449814103579872,"rgba(239, 83, 80, 1.0)",3.0672411287222,12.449814103579872,-1.285729817278101,3,0.1375574231451706,0.41267226943551183,0.0,0.0,0.0,0.0,31.681496797177303,-16.14741155510925,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,8.3763715812,8.7830755732,8.3590650283,8.6965428089,20407804,12.508289185177794,11.444778440650351,,,,,,12.80664300709423,11.082710849937929,,,,12.4272438244036,"rgba(239, 83, 80, 1.0)",3.1072498419692454,12.4272438244036,-1.3036841094941776,3,0.13566342198676626,0.40699026596029875,0.0,0.0,0.0,0.0,33.0933138432529,-16.14741155510925,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,8.4109846869,8.5407838333,8.1167732884,8.2465724348,14911107,12.484375434411492,11.419604125611414,,,,,,12.78450779332876,11.058666636204922,,,,12.408336444252303,"rgba(239, 83, 80, 1.0)",3.1377297145360474,12.408336444252303,-1.2739630627947067,3,0.13388483660362865,0.40165450981088596,0.0,0.0,0.0,0.0,34.227564065474034,-21.02724263392677,False,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,8.0648536298,8.6186633211,7.9523610362,8.5927034918,24936001,12.443618027147657,11.376470119000357,,,,,,12.746789112605088,11.01729506413999,,,,12.374043638921886,"rgba(239, 83, 80, 1.0)",3.166031062997461,12.374043638921886,-1.3610700348094917,3,0.13192947599401397,0.39578842798204195,0.0,0.0,0.0,0.0,33.883758174587015,-21.02724263392677,False,False,False,True,True,0.0
2023-05-11 00:00:00+00:00,7.865828272,8.0648536298,7.7619889549,7.9350544834,19256518,12.410372627803815,11.34071473810158,,,,,,12.716094344012692,10.982670736625316,,,,12.343968101101087,"rgba(239, 83, 80, 1.0)",3.1962859632474196,12.343968101101087,-1.4010448003066993,3,0.12992039323085885,0.38976117969257656,0.0,0.0,0.0,0.0,33.05596190092763,-21.02724263392677,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,7.7792955077,8.0042806948,7.5586369588,7.9610143127,29034583,12.35988111711487,11.286389156391957,,,,,,12.66943673073658,10.929971306823038,,,,12.297858254916159,"rgba(239, 83, 80, 1.0)",3.2203346307234733,12.297858254916159,-1.403134538910023,3,0.1279679818103492,0.38390394543104767,0.0,0.0,0.0,0.0,32.24013054118402,-21.02724263392677,False,False,False,True,True,0.0
2023-05-15 00:00:00+00:00,8.2984920933,8.3157986462,7.7792955077,7.8312151663,22334746,12.324699635101453,11.249780797971002,,,,,,12.636671735015371,10.894979751245964,,,,12.267831803974378,"rgba(239, 83, 80, 1.0)",3.2264048070526354,12.267831803974378,-1.2302671078340053,3,0.12651131837694235,0.37953395513082705,0.0,0.0,0.0,0.0,34.99689656168068,-19.84346070302193,False,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,8.1081200119,8.3850248576,8.0994667355,8.211959329,17404539,12.298114721336827,11.222431515593811,,,,,,12.61183663995807,10.868953109149059,,,,12.245343675564868,"rgba(239, 83, 80, 1.0)",3.22863852254902,12.245343675564868,-1.2814143282904635,3,0.1250280261376159,0.37508407841284774,0.0,0.0,0.0,0.0,36.09985167043796,-18.68332081098668,True,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,8.8090354025,8.8349952318,8.3899572251,8.393678134,25671279,12.264043731738369,11.18924199407585,,,,,,12.579640764966193,10.838210005779096,,,,12.21897351407021,"rgba(239, 83, 80, 1.0)",3.2198633706570825,12.21897351407021,-1.059031927455462,3,0.12409401601232269,0.37228204803696807,0.0,0.0,0.0,0.0,40.549213688320464,-14.43216140394511,True,False,False,True,True,0.0
2023-05-18 00:00:00+00:00,8.6965428089,8.8523017846,8.5278039186,8.8263419554,22661689,12.23461280861104,11.16081669001585,,,,,,12.55175620578022,10.811953278619157,,,,12.195843452554511,"rgba(239, 83, 80, 1.0)",3.2030759975345497,12.195843452554511,-1.0924813043299533,3,0.12318422582871873,0.36955267748615617,0.0,0.0,0.0,0.0,43.00615657728214,-12.1792329273624,True,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,8.4975174511,8.7874022114,8.3244519226,8.7138493618,23150276,12.203743837464732,11.130648587363858,,,,,,12.522547465105397,10.783862906050429,,,,12.170527256398163,"rgba(239, 83, 80, 1.0)",3.1749584105047925,12.170527256398163,-1.1568686358679527,3,0.12225668377869638,0.36677005133608914,0.0,0.0,0.0,0.0,43.73805709547705,-11.505962196928998,True,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,8.8955681668,8.9042214432,8.5234772804,8.5840502154,15722622,12.18441263268276,11.112395638956512,,,,,,12.504121191599666,10.767155868653303,,,,12.155242067639415,"rgba(239, 83, 80, 1.0)",3.1323743323590216,12.155242067639415,-1.0406399602899705,3,0.12161204211439576,0.3648361263431873,0.0,0.0,0.0,0.0,46.25253925124562,-9.096068148630913,True,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,9.0513271424,9.3325586263,8.9042214432,8.9128747196,22592758,12.159597214907576,11.090197291490961,,,,,,12.480214416845294,10.747426266103025,,,,12.136729248344743,"rgba(239, 83, 80, 1.0)",3.084005945205173,12.136729248344743,-1.000452710132333,3,0.12105969311570226,0.3631790793471068,0.0,0.0,0.0,0.0,48.669032625218634,-6.80500742490247,True,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,8.8263419554,9.0425873333,8.7917288496,8.9128747196,12475784,12.145140325221483,11.076883711828946,,,,,,12.466349189166351,10.735375180700213,,,,12.125296887785455,"rgba(239, 83, 80, 1.0)",3.0386141065593093,12.125296887785455,-1.0856774887157141,3,0.12051515451090865,0.36154546353272593,0.0,0.0,0.0,0.0,49.07571936921261,-6.3672605819633645,True,False,False,False,True,0.0
2023-05-25 00:00:00+00:00,8.7484624675,8.8523017846,8.5667436625,8.8090354025,15997591,12.125862333819553,11.058781550897198,,,,,,12.447916387318351,10.71879466947836,,,,12.10950322780032,"rgba(239, 83, 80, 1.0)",2.9843280605914435,12.10950322780032,-1.1262303245690146,3,0.11998470343580471,0.35995411030741414,0.0,0.0,0.0,0.0,48.929965513754695,-6.352397191353759,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,8.7354825529,8.845890573,8.6206582119,8.7178172696,14327822,12.108837691789452,11.042882212059965,,,,,,12.431611456909415,10.704259225669215,,,,12.095516930520471,"rgba(239, 83, 80, 1.0)",2.9298254668934045,12.095516930520471,-1.1468377265432237,3,0.11954615838060416,0.35863847514181246,0.0,0.0,0.0,0.0,48.75862537104145,-6.279743627715433,True,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,8.7708131193,8.9121353851,8.5613911867,8.8061436858,20027083,12.085423711846321,11.02115302765192,,,,,,12.409145283824131,10.68443799039792,,,,12.076230281607225,"rgba(239, 83, 80, 1.0)",2.8753017200003277,12.076230281607225,-1.1495896723863988,3,0.11930414350319747,0.3579124305095924,0.0,0.0,0.0,0.0,48.87674304101141,-5.862074328644461,True,False,False,False,True,0.0
2023-05-31 00:00:00+00:00,8.2496872643,8.6824867032,8.209940377,8.6736540616,34136311,12.041945714379398,10.979213121093647,,,,,,12.367696399344057,10.645324761012152,,,,12.038465449105724,"rgba(239, 83, 80, 1.0)",2.8246906107050713,12.038465449105724,-1.3413073171436662,3,0.11881826282055417,0.3564547884616625,0.0,0.0,0.0,0.0,46.011689959631326,-5.862074328644461,True,False,False,False,False,0.0
2023-06-01 00:00:00+00:00,8.4970012294,8.6029929287,8.1171976401,8.4175074549,18079322,12.019484234666972,10.957744782516333,,,,,,12.346223435708145,10.625365767243562,,,,11.759645800627094,"rgba(239, 83, 80, 1.0)",2.760382305891144,11.759645800627094,-1.1819538780059682,3,0.1186650942446792,0.35599528273403763,0.0,0.0,0.0,0.0,45.80990923990554,-5.862074328644461,True,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,9.0799555757,9.0976208589,8.6824867032,8.7443151945,17414470,12.001348670661418,10.94176717006707,,,,,,12.328603060008255,10.611135124085923,,,,11.759288550651261,"rgba(239, 83, 80, 0.5)",2.6928928473754006,11.759288550651261,-0.994964570373695,3,0.11873422054104386,0.3562026616231316,0.0,0.0,0.0,0.0,48.98756644757554,-5.482846120007785,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,8.9474659515,9.2036125582,8.7001519864,9.1506167086,17639900,11.983178225078946,10.92581675738164,,,,,,12.310924792043785,10.596939949251867,,,,11.749969120535281,"rgba(239, 83, 80, 1.0)",2.6216116618326377,11.749969120535281,-1.0690001154008415,3,0.1188109813857749,0.3564329441573247,0.0,0.0,0.0,0.0,50.30312894133978,-4.162862708676855,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,9.3802653904,9.6010814307,8.867972177,8.9474659515,16236582,11.968457415730366,10.913794329959819,,,,,,12.296410470906464,10.586683939712621,,,,11.745403760204733,"rgba(239, 83, 80, 0.5)",2.5454380171239825,11.745403760204733,-0.9291675357615011,3,0.1191076886461349,0.3573230659384047,0.0,0.0,0.0,0.0,53.301876324048,-1.2868855359392128,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,9.7335710549,9.7600689797,9.2919389743,9.4420938817,20955033,11.951874875469834,10.901456024372276,,,,,,12.27980154293167,10.576794605731846,,,,11.742464030077189,"rgba(239, 83, 80, 0.5)",2.4594410233099118,11.742464030077189,-0.8168087610710922,3,0.11956904105549787,0.3587071231664936,0.0,0.0,0.0,0.0,56.77017817415614,1.9345996769577667,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,9.6982404884,9.8042321877,9.4950897314,9.6010814307,14016275,11.94124068632135,10.893770824330186,,,,,,12.269095211066757,10.570757555554414,,,,11.559480905747908,"rgba(239, 83, 80, 0.5)",2.384492958724066,11.559480905747908,-0.7805602488941091,3,0.1200093713887863,0.3600281141663589,1.0,0.0,9.804233,386.0,58.83240423594442,3.7878947493447868,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,9.4332612401,9.7247384133,9.3626001072,9.6982404884,16890370,11.927670357992822,10.88345303499467,,,,,,12.255528588337047,10.562328403872016,,,,11.548878763402595,"rgba(239, 83, 80, 0.5)",2.31395070213673,11.548878763402595,-0.9142880707652967,3,0.1203647250713355,0.3610941752140065,0.0,0.0,0.0,0.0,58.349605245385064,3.7878947493447868,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,9.026959726,9.7777342629,8.6780703824,9.4244285985,37997294,11.893403533172373,10.855099145326443,,,,,,12.22170973164493,10.537787422961847,,,,11.512562323597738,"rgba(239, 83, 80, 1.0)",2.2425666941285916,11.512562323597738,-1.1083739913312076,2,0.10245578671471459,0.20491157342942917,0.0,0.0,0.0,0.0,55.5428946063969,3.7878947493447868,True,False,True,False,False,0.0
2023-06-13 00:00:00+00:00,9.2566084079,9.3626001072,8.8856374602,9.0225434052,19268048,11.87639542458089,10.841135831442687,,,,,,12.204881982235245,10.525733262994061,,,,11.498302161740034,"rgba(239, 83, 80, 1.0)",2.158300761780197,11.498302161740034,-1.0386382628114597,2,0.1023881798543877,0.2047763597087754,0.0,0.0,0.0,0.0,54.91904109097224,3.7878947493447868,True,False,True,False,False,0.0
2023-06-14 00:00:00+00:00,8.7531478361,9.4023469945,8.7443151945,9.3626001072,23224522,11.854669098905944,10.82261712050875,,,,,,12.183512878748735,10.509365801832976,,,,11.477289055682267,"rgba(239, 83, 80, 1.0)",2.0713971825491124,11.477289055682267,-1.315122586113529,2,0.10244124999429,0.20488249998858,0.0,0.0,0.0,0.0,51.771279451875166,7.0910570812514635,True,False,False,False,False,0.0
2023-06-15 00:00:00+00:00,8.9033027435,8.9562985931,8.6471561368,8.7001519864,18653391,11.836671534526236,10.806974802382753,,,,,,12.165862120664054,10.495371154964937,,,,11.459332777987784,"rgba(239, 83, 80, 1.0)",1.9686707040481808,11.459332777987784,-1.2983532640739845,2,0.10276665500810217,0.20553331001620434,0.0,0.0,0.0,0.0,50.53981999507873,5.89289369836527,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,8.7708131193,9.0092944428,8.6559887784,8.982796518,28306718,11.809555081080772,10.78342424714669,,,,,,12.139242651947509,10.474280444670637,,,,11.433467280393733,"rgba(239, 83, 80, 1.0)",1.850816089344971,11.433467280393733,-1.4386378940741127,2,0.10305537604670136,0.2061107520934027,0.0,0.0,0.0,0.0,49.00964882343348,4.364662572814616,True,False,False,False,False,0.0
2023-06-20 00:00:00+00:00,8.7001519864,8.7443151945,8.549997079,8.7266499113,12234825,11.79741639250366,10.772669054713523,,,,,,12.127364148661291,10.464534339626221,,,,11.421374830730306,"rgba(255, 0, 0, 1.0)",1.7406475641859371,11.421374830730306,-1.5633393573287553,2,0.10351110329504759,0.20702220659009518,0.0,0.0,0.0,0.0,47.6019468957338,2.9268660113950133,True,False,False,True,False,0.0
2023-06-21 00:00:00+00:00,8.6913193448,8.7663967985,8.549997079,8.6736540616,10388938,11.787196844045688,10.76364083124226,,,,,,12.117354137489102,10.456360799743164,,,,11.411438603980887,"rgba(255, 0, 0, 1.0)",1.6013250617891361,11.411438603980887,-1.698667762148017,2,0.10417944355534103,0.20835888711068207,0.0,0.0,0.0,0.0,46.61171434030813,1.8503393645142765,True,False,False,True,False,0.0
