date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.95,1.95,1.95,1.95,230.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.37542182227221,-36.16212035995501,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.860285022141056,-31.248268789409384,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.183527155386955,-28.238456159792918,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.065688577550887,-26.308226429561017,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.987129525660176,-24.973209258814684,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.268090157733035,-23.957242356082407,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.317039710180513,-23.957242356082407,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.921732654089055,-19.157317057470003,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,1.7466666666666666,"rgba(239, 83, 80, 1.0)",,1.7466666666666666,,0,,,0.0,0.0,0.0,0.0,23.4943436296855,-19.575649963038106,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,29.87158536077398,-19.575649963038106,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,34.1230798481663,-23.54098748415424,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,36.95740950642785,-20.91888239741589,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,38.84696261193555,-19.039056652080056,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,40.655752480226276,-17.101930510567776,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,41.86161239242009,-15.624214055099785,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,1.795220525869381,"rgba(38, 166, 154, 1.0)",,1.795220525869381,,0,,,0.0,0.0,0.0,0.0,38.451187158803855,-15.624214055099785,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,1.7947791666666668,"rgba(38, 166, 154, 1.0)",,1.7947791666666668,,0,,,0.0,0.0,0.0,0.0,38.01349571816118,-15.624214055099785,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.7724433524433525,,0,,,0.0,0.0,0.0,0.0,35.07541374175815,-15.624214055099785,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.7724433524433525,,0,,,0.0,0.0,0.0,0.0,33.11669242415613,-10.272028168584058,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.8663335524873987,"rgba(38, 166, 154, 1.0)",,1.8969216268195421,,0,,,0.0,0.0,0.0,0.0,45.50670213323107,-11.94748369509665,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.8718222588321438,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,50.85478627079631,-7.37550064763829,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8718222588321438,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,54.4201756958398,-4.3341433860301635,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8718222588321438,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,56.79710197920213,-2.180117552327907,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8718222588321438,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,58.38171950144368,-0.537529288831756,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8718222588321438,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,59.43813118293805,0.8071124505271428,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8718222588321438,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,60.14240563726763,1.9706674457534916,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.871875663713596,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,61.226794690515554,3.5674266675111284,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.871875663713596,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,61.94972072601417,4.852351728226267,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.871875663713596,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,62.43167141634658,5.929681485575536,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.871875663713596,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,62.75297187656819,6.859974099896611,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,1.984665062304304,"rgba(38, 166, 154, 1.0)",,1.996175949853649,,0,,,0.0,0.0,0.0,0.0,70.99176711552943,14.900364704652247,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.0022037961696304,"rgba(38, 166, 154, 1.0)",,2.0072419267918584,,0,,,0.0,0.0,0.0,0.0,67.52027219913792,14.900364704652247,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,1.9899099924939236,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,64.315782463455,20.852733529218412,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,1.9899099924939236,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,62.179455972999705,18.806210473204104,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,1.9899099924939236,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,62.767033838849855,18.806210473204104,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,1.9995110280182644,"rgba(38, 166, 154, 1.0)",,2.006234576328957,,0,,,0.0,0.0,0.0,0.0,64.70701809618306,18.806210473204104,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,1.9995110280182644,"rgba(38, 166, 154, 1.0)",,2.006234576328957,,0,,,0.0,0.0,0.0,0.0,64.58743623417357,18.806210473204104,True,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,59.4831430222959,15.508999081240447,True,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.08028088104412,12.238475436247924,True,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,53.8117061202096,10.035127006894633,True,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,55.92428830817936,10.035127006894633,True,False,True,False,False,
