date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03604607952461,-99.55406911928692,False,False,False,True,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.165560651503135,-76.33390139655378,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00205051298303,-61.72306402281666,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12555079571462,-51.287326779081624,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53116135631564,-51.287326779081624,False,False,True,False,True,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44092579448984,-49.20140773094648,False,False,True,False,True,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62736014932288,-41.8159962800092,False,False,True,False,True,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62907734406224,-35.54937120606378,False,False,True,False,True,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63022214055513,-29.491661904523255,False,False,True,False,True,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03045344084303,-22.55037708923053,False,False,True,False,True,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54171570289142,-20.158481130171268,False,False,True,False,True,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85552523937693,-12.66443910792485,False,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3991510607134,-5.579028503942972,False,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1947103363197,1.1828442875820215,False,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38465830278378,6.012712749537158,False,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49365568083974,10.455237329031661,False,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63200612746101,10.455237329031661,False,False,True,False,True,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40824056532506,11.259109091623898,False,False,True,False,True,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27749564781027,14.776496846697782,False,False,True,False,True,
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65375511145537,17.609975226479634,False,False,True,False,True,
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24342591460335,21.35505025103936,False,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,783.8449999999999,,0,,,0.0,0.0,0.0,0.0,84.95167665613027,24.967469646659666,False,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,754.1283643724546,,0,,,0.0,0.0,0.0,0.0,69.92643784814872,30.435132519418886,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,730.2740456244813,,0,,,0.0,0.0,0.0,0.0,58.44251756932806,20.01492858518121,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,735.325384018862,,0,,,0.0,0.0,0.0,0.0,54.9991845127111,17.13381085412493,False,False,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,52.318359922754155,14.595501477865966,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,50.019271285000386,12.1264457784498,False,False,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,47.442888124529425,9.214635034824028,False,False,False,True,False,
