date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,,31.752041280799983,29.42258429588146,,,,,,30.07457552816263,"rgba(239, 83, 80, 1.0)",0.86737424511071,30.07457552816263,-2.305320384406166,0,,,0.0,0.0,0.0,0.0,43.91822861895218,0.08865660260558172,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,,31.746342177991213,29.37418068640646,,,,,,30.060726702841862,"rgba(239, 83, 80, 1.0)",0.8417012106016128,30.060726702841862,-2.3413613738695576,0,,,0.0,0.0,0.0,0.0,38.86965750582069,-4.3101718146667025,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,,31.714461898288608,29.107882413663663,,,,,,29.98251125446768,"rgba(239, 83, 80, 1.0)",0.8095159436745859,29.98251125446768,-2.862835837362197,0,,,0.0,0.0,0.0,0.0,34.10721569547455,-8.45334094580884,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,,31.688408465377353,28.919784367701034,,,,,,29.925107573718385,"rgba(239, 83, 80, 1.0)",0.7863047743709116,29.925107573718385,-3.344895846299062,0,,,0.0,0.0,0.0,0.0,29.909396120578872,-12.132621782873052,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,,31.649311182304377,28.72036899191833,,,,,,29.860874595947614,"rgba(239, 83, 80, 1.0)",0.7759684446079743,29.860874595947614,-2.733196962692341,0,,,0.0,0.0,0.0,0.0,30.891096577841818,-12.132621782873052,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,,31.607660439011745,28.578520337030973,,,,,,29.809935580957486,"rgba(239, 83, 80, 1.0)",0.7665046910761428,29.809935580957486,-2.5961166371515527,0,,,0.0,0.0,0.0,0.0,32.18106479192046,-12.132621782873052,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,,31.60230807069085,28.56430151650312,,,,,,29.804371715369022,"rgba(239, 83, 80, 1.0)",0.736433779583747,29.804371715369022,-2.4297795198645353,0,,,0.0,0.0,0.0,0.0,34.61191742645662,-12.132621782873052,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,,31.601948914141715,28.5632982893799,,,,,,29.80398023175507,"rgba(239, 83, 80, 1.0)",0.7224117328172368,29.80398023175507,-3.0301006092724436,0,,,0.0,0.0,0.0,0.0,34.35247631029081,-12.132621782873052,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,31.601948914141715,28.5632982893799,,,,,,29.80398023175507,"rgba(239, 83, 80, 1.0)",0.7126742998438688,29.80398023175507,-3.071501571243173,0,,,0.0,0.0,0.0,0.0,34.17951556618027,-12.132621782873052,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,,31.589040625943053,28.512214126521513,,,,,,29.6496007303529,"rgba(239, 83, 80, 1.0)",0.7344437927336412,29.6496007303529,-3.3897770734591774,0,,,0.0,0.0,0.0,0.0,32.14014671754933,-12.132621782873052,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,,31.57955877013537,28.482507907441317,,,,,,29.64478766865247,"rgba(239, 83, 80, 1.0)",0.7427720601460617,29.64478766865247,-2.672135605453674,0,,,0.0,0.0,0.0,0.0,34.95724545331413,-12.132621782873052,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,31.533562510127457,28.346903334308276,,,,,,29.59255476725999,"rgba(239, 83, 80, 1.0)",0.7584289297236314,29.59255476725999,-3.0227680899453397,0,,,0.0,0.0,0.0,0.0,35.162406363155824,-12.132621782873052,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,31.52732974745815,28.329898081534772,,,,,,29.585227051028493,"rgba(239, 83, 80, 1.0)",0.7731581834119512,29.585227051028493,-2.9363034625203963,0,,,0.0,0.0,0.0,0.0,35.42292826434254,-12.132621782873052,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,31.511576578931287,28.29282042431773,,,,,,29.56963664109823,"rgba(239, 83, 80, 1.0)",0.7807047636131215,29.56963664109823,-2.497277757183474,0,,,0.0,0.0,0.0,0.0,38.08326503636462,-17.083297247334635,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,,31.504639314678286,28.280516034327007,,,,,,29.56476804534941,"rgba(239, 83, 80, 1.0)",0.7828909408247852,29.56476804534941,-2.452152586319254,0,,,0.0,0.0,0.0,0.0,40.05726798019148,-14.946564393024822,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,,31.49964988165806,28.27242090017825,,,,,,29.56150964444198,"rgba(239, 83, 80, 1.0)",0.7857135220543368,29.56150964444198,-2.3819236807185207,0,,,0.0,0.0,0.0,0.0,41.76640007441831,-13.104045070582941,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,,31.49362138633089,28.266220046436235,,,,,,29.559394774193755,"rgba(239, 83, 80, 1.0)",0.7902896207625258,29.559394774193755,-2.137690702003286,0,,,0.0,0.0,0.0,0.0,44.48771191032128,-10.37467878641258,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,,31.449218725938064,28.254249238833005,,,,,,29.484886719684045,"rgba(239, 83, 80, 1.0)",0.79255472997156,29.484886719684045,-1.7410617431222202,0,,,0.0,0.0,0.0,0.0,48.18475414485852,-6.847690300568573,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,,31.43775583429324,28.22743591191417,,,,,,29.462367078490292,"rgba(239, 83, 80, 1.0)",0.8136751958396035,29.462367078490292,-2.989358764931276,0,,,0.0,0.0,0.0,0.0,43.84446181684644,-6.847690300568573,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,,31.432778480931713,28.2158521541443,,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.832769459678527,29.453330122875286,-2.9760098597179483,0,,,0.0,0.0,0.0,0.0,40.70825291470516,-3.6004741608342172,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,,31.432778480931713,28.2158521541443,,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8481662148000362,29.453330122875286,-2.9219863744037204,0,,,0.0,0.0,0.0,0.0,38.61744697994431,-5.506802339170548,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,,31.431909077352394,28.214005394345236,,,,,,29.45192961911104,"rgba(239, 83, 80, 1.0)",0.861187023874828,29.45192961911104,-2.516212575244283,0,,,0.0,0.0,0.0,0.0,40.03601340561497,-5.506802339170548,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,,31.43118024937483,28.212670492533984,,,,,,29.450936623600814,"rgba(239, 83, 80, 1.0)",0.8715587000127196,29.450936623600814,-2.358919282855888,0,,,0.0,0.0,0.0,0.0,41.912154891233286,-5.506802339170548,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,,31.409691700140645,28.176270449625605,,,,,,29.425200643497696,"rgba(239, 83, 80, 1.0)",0.8804219043901762,29.425200643497696,-2.385447968780831,0,,,0.0,0.0,0.0,0.0,42.64846065509924,-5.506802339170548,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,,31.408530605328895,28.17412161444503,,,,,,29.423717268653736,"rgba(239, 83, 80, 1.0)",0.8903349556956802,29.423717268653736,-2.424612506612166,0,,,0.0,0.0,0.0,0.0,42.675144176758124,-5.506802339170548,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,,31.408426142428674,28.173935612898656,,,,,,29.42358946356589,"rgba(239, 83, 80, 1.0)",0.8987141314624947,29.42358946356589,-2.3462293400622736,0,,,0.0,0.0,0.0,0.0,43.24157954401696,-5.506802339170548,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,,31.40010648553341,28.154389946315277,,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9199729872651664,29.41006214949943,-2.978415874627908,0,,,0.0,0.0,0.0,0.0,39.265734492554635,-5.806226535083958,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,,31.40010648553341,28.154389946315277,,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9396660466780614,29.41006214949943,-2.91599569781859,0,,,0.0,0.0,0.0,0.0,36.61517112491309,-8.415435262999665,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,,31.38598321888789,28.11992212473645,,,,,,29.386812030981094,"rgba(239, 83, 80, 1.0)",0.95623216582337,29.386812030981094,-2.7679596290321826,0,,,0.0,0.0,0.0,0.0,35.73774431130437,-9.377428170306466,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,31.384152150646344,28.11548764364894,,,,,,29.383870198812634,"rgba(239, 83, 80, 1.0)",0.9724343698182939,29.383870198812634,-2.759949958694009,0,,,0.0,0.0,0.0,0.0,34.87673893450463,-10.401848410128565,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,31.37241584603678,28.088201116204903,,,,,,29.036458060806552,"rgba(239, 83, 80, 1.0)",0.9923052739742223,29.036458060806552,-2.5662042998198404,0,,,-1.0,0.0,26.49,360.0,32.91217495282126,-12.463398012192584,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,,31.3485138349007,28.04449260143198,,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.995012458611998,28.709517236720377,-1.3864321243220903,0,,,0.0,0.0,0.0,0.0,40.1603953909151,-14.941805809437376,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,,31.328021310214318,28.019550964187324,,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.9974356625372895,28.712492307374873,-1.4060980171966146,0,,,0.0,0.0,0.0,0.0,44.81781167388671,-10.851818572583277,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,,31.294408314268605,27.98484987057808,,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134212804,28.70410994911931,-1.232025222704617,0,,,0.0,0.0,0.0,0.0,49.13758425238224,-7.1003926315937065,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,,31.290006731719338,27.981260305234628,,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098696213,28.703366308496044,-1.0618424479190518,0,,,0.0,0.0,0.0,0.0,53.23820823631701,-3.5240538186971904,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,,31.278468248300964,27.97592992440092,,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.0008295793226478,28.70582358149104,-1.0049898626814884,0,,,0.0,0.0,0.0,0.0,56.39989545225494,-0.7435873516169664,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,,31.26462110073755,27.98978584352804,,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798825051,28.730550850387708,-0.261596430423132,0,,,0.0,0.0,0.0,0.0,62.54142673595986,4.825548836603403,True,False,True,False,True,0.23289330635281047
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,,31.254981796511405,28.011706527744884,,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826225326,28.611611727495962,0.4550476571983546,0,,,0.0,0.0,0.0,0.0,68.48278763159765,10.115075897541558,True,False,True,False,True,3.3752253072770273
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,,31.254208297243302,28.01360979836168,,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.9967433095965702,28.483468471355156,0.45300683164615285,1,0.49496518795997524,0.49496518795997524,0.0,0.0,0.0,0.0,71.06883850720472,12.360056500742402,True,False,True,False,True,2.647662996976951
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,,31.251171241973378,28.019455819526932,,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.9951780138646441,28.483897590148974,0.19202836797901662,1,0.4956349024495629,0.4956349024495629,0.0,0.0,0.0,0.0,70.16200963271271,12.360056500742402,True,False,True,False,True,1.2039763337829825
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,,31.24768421180704,28.026543147732255,,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031417372,28.492063447719403,0.3690182173198463,1,0.49558917568647937,0.49558917568647937,0.0,0.0,0.0,0.0,70.36484456555222,12.360056500742402,True,False,True,False,True,2.186914715713442
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,,31.232039963218803,28.041373853668254,,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418059153,28.48985057967663,-0.22576655028607362,1,0.4963578249869586,0.4963578249869586,0.0,0.0,0.0,0.0,65.38462918963397,12.360056500742402,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,,31.231359965323946,28.041702874206788,,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171926191,28.4894990814351,-0.4613872547037923,2,0.3710830542838579,0.7421661085677158,0.0,0.0,0.0,0.0,60.44086766324375,18.824599561803666,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,,31.23075229283825,28.041523862788956,,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596307295,28.48815519540471,-0.6950573870147094,2,0.3704585982651098,0.7409171965302196,0.0,0.0,0.0,0.0,55.6288804153658,14.238976487497268,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,,31.22833709992544,28.040893466963617,,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.9968786330388008,28.48337629933104,-0.5952342438339185,2,0.3702024167759479,0.7404048335518958,0.0,0.0,0.0,0.0,53.128406108852936,11.789018839836217,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,,31.2216508493516,28.042539008131264,,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832865766,28.479377845316815,-0.34555508816658803,2,0.37087516035111145,0.7417503207022229,0.0,0.0,0.0,0.0,53.23157366410877,11.58840930304347,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,,31.219029250405608,28.042900177343725,,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840858307,28.477729524904042,-0.42953499618921615,2,0.370924004792902,0.741848009585804,0.0,0.0,0.0,0.0,52.615949153319065,10.505656478864253,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,,31.195649377287594,28.060727215980016,,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228500407,28.49253086328621,0.07283092997735799,2,0.37106766237614897,0.7421353247522979,0.0,0.0,0.0,0.0,55.568739214653334,10.505656478864253,True,False,True,False,False,0.8165917159968359
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,31.195649377287594,28.060727215980016,,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968467097,28.49253086328621,0.07287863470413876,2,0.372236823314832,0.744473646629664,0.0,0.0,0.0,0.0,57.537265922209514,10.505656478864253,True,False,True,False,True,0.8165917159968359
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,31.191362331289287,28.063824499896878,,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779650919,28.494947972949955,-0.29691504164333854,2,0.373250651048006,0.746501302096012,0.0,0.0,0.0,0.0,55.63358235565722,10.505656478864253,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,31.189251411587502,28.06604580083025,,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539687317,28.497160738291058,0.22911834834703407,3,0.35770299785909243,1.0731089935772773,0.0,0.0,0.0,0.0,57.6166256415743,10.505656478864253,True,False,True,False,True,1.6613575644954786
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,31.18078576746983,28.075877157633148,,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088775132,28.507019447595745,0.08861383035622415,4,0.3320099740803814,1.3280398963215256,0.0,0.0,0.0,0.0,57.84237479271942,10.505656478864253,True,False,True,False,True,0.9417908248091251
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,31.18003199113114,28.077034864230633,,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194704811,28.508261444277018,0.35658572552283546,4,0.3325045126567643,1.3300180506270571,0.0,0.0,0.0,0.0,59.509721051929944,10.505656478864253,True,False,True,False,True,2.3600210306686797
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,31.170944444444412,28.09785293154274,,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198416186,28.53163373665628,0.5012862034917053,4,0.33259282850304506,1.3303713140121802,0.0,0.0,0.0,0.0,61.47584602082519,5.821823352268282,True,False,True,False,True,3.2070598172930573
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,31.170659751789795,28.09869116973227,,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.96917630114598,28.532576251093637,0.6938095247596019,4,0.33207884080111627,1.328315363204465,0.0,0.0,0.0,0.0,63.736259807198024,8.252270433578616,True,False,True,False,True,4.181377828026278
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,31.17026531947512,28.100326229079492,,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.9678993321195226,28.53449052992889,1.018194183389946,4,0.3302415694608413,1.3209662778433653,0.0,0.0,0.0,0.0,66.6850304272443,11.234344875325036,True,False,True,False,True,5.812767468370716
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,,31.169342177312892,28.10403976531942,,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672530418,28.538790951258058,0.7508826021805567,4,0.32954273036173276,1.318170921446931,0.0,0.0,0.0,0.0,65.93337146002997,11.234344875325036,True,False,True,False,True,4.274678577290455
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,,31.16748771370671,28.113717832469767,29.598333333333336,,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371114487,28.471636205700143,1.3394958476320902,4,0.3265028360526414,1.3060113442105656,0.0,0.0,0.0,0.0,67.76879972575134,12.615280323326196,True,False,True,False,True,6.845591477278397
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,,31.16748771370671,28.113717832469767,29.598333333333336,,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9654535740282413,28.471636205700143,1.33964369607484,4,0.32263167643087254,1.2905267057234902,0.0,0.0,0.0,0.0,68.99241856956559,14.007791772936471,True,False,True,False,True,6.845591477278397
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,,31.16205328643465,28.140841862140565,29.584688832054564,,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.9664172387119243,28.501446162278825,1.0591220817681226,4,0.32114629681175666,1.2845851872470266,0.0,0.0,0.0,0.0,67.28465554556918,14.007791772936471,True,False,True,False,True,5.3993765925497
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,,31.160991343161886,28.14507275760839,29.565944319036873,,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059072581,28.504988477473468,0.9010745297915141,4,0.3203585340956252,1.2814341363825008,0.0,0.0,0.0,0.0,64.6698345705432,14.007791772936471,True,False,True,False,False,4.503439749601569
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,,31.159779554605095,28.14808311753931,29.518519269776878,,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965461602,28.50552814251636,0.4767754629654139,4,0.32160009109119053,1.2864003643647621,0.0,0.0,0.0,0.0,59.40937349560916,14.557552497510443,True,False,True,False,False,2.0785661571360983
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,,31.151549249875075,28.160515713134565,29.25300126103405,,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534299591,28.50234096050234,0.2591359519333628,4,0.32280188559076556,1.2912075423630622,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936168,False,False,True,False,False,0.8554872547173531
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,,31.14604262533769,28.170829102179805,29.18825554452168,,,,,28.50797652336046,"rgba(38, 166, 154, 1.0)",0.9342974573116639,28.50797652336046,0.5854917749787526,4,0.3229721997556479,1.2918887990225916,0.0,0.0,0.0,0.0,53.46865225366663,9.30544865518668,False,False,True,False,False,2.546996590130984
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,,31.142864192779665,28.17722127797337,29.167172251616698,,,,,28.512452865392504,"rgba(38, 166, 154, 1.0)",0.9330061459973188,28.512452865392504,0.45288783618442424,4,0.3234620848051925,1.29384833922077,0.0,0.0,0.0,0.0,51.928698418641474,7.80514687797983,False,True,False,False,False,1.8544359600330083
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,,31.135528285738594,28.19700835367184,29.174484806945397,,,,,28.530786051655205,"rgba(38, 166, 154, 1.0)",0.9371034296373797,28.530786051655205,0.8208421013275443,4,0.3220885429247849,1.2883541716991396,0.0,0.0,0.0,0.0,53.57640840442427,7.80514687797983,False,False,True,False,False,3.827276329353136
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,,31.135175597554376,28.19747462130224,29.171177536231884,,,,,28.530947021883854,"rgba(239, 83, 80, 1.0)",0.9288288809519177,28.530947021883854,0.02051290448313794,4,0.32222858458448417,1.2889143383379367,0.0,0.0,0.0,0.0,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,,31.128764314211633,28.202932323469547,29.09951142631994,,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.917015124596667,28.437409827436255,0.30816304440784004,4,0.32214532240058635,1.2885812896023454,0.0,0.0,0.0,0.0,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5299890355200709
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,,31.12582125044837,28.206870649088007,29.082245652978177,,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034522098,28.442718427955146,0.4530268137502937,4,0.32187266583659857,1.2874906633463943,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.2338695083936315
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,,31.12572486239838,28.207065787938877,29.08215946843854,,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679134933,28.443092598260137,0.7815309756332508,4,0.32118676574328275,1.284747062973131,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.787537519923532
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,,31.124422339396286,28.21069684993607,29.087502679528406,,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.8893658890945768,28.450868643727365,0.9097845624553659,4,0.32001579225336085,1.2800631690134434,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.4240770089321337
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,,31.119022156385775,28.22824500152625,29.121916823014388,,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328124932,28.463033818212047,1.1684319609591842,4,0.31815042861841725,1.272601714473669,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.714808165266341
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,,31.11850509008486,28.229480899304562,29.12241221964424,,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529236387,28.46618547298658,0.6086691781289957,4,0.31775846400863994,1.2710338560345598,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.8018145330666648
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,,31.118481597154158,28.22952951150739,29.122392547928264,,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084871921,28.46599917264782,0.7564261395704492,4,0.31710342833862115,1.2684137133544846,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.444699788921266
