date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,61.08529251301708,"rgba(239, 83, 80, 1.0)",,61.08529251301708,,0,,,0.0,0.0,0.0,0.0,45.0731176810496,-17.34657556883542,False,False,False,True,True,
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,61.09394852033212,"rgba(239, 83, 80, 1.0)",,61.09394852033212,,0,,,0.0,0.0,0.0,0.0,46.03824318530515,-15.83800889782129,False,False,False,True,True,
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,61.0917972274157,"rgba(239, 83, 80, 1.0)",,61.0917972274157,,0,,,0.0,0.0,0.0,0.0,44.91268249337363,-15.83800889782129,False,False,False,True,True,
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,61.09899676938147,"rgba(239, 83, 80, 1.0)",,61.09899676938147,,0,,,0.0,0.0,0.0,0.0,48.02075943048969,-12.554776085651454,False,False,False,False,True,
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,61.16995140136008,"rgba(38, 166, 154, 1.0)",,61.16995140136008,,0,,,0.0,0.0,0.0,0.0,54.535878000461075,-5.890279020109709,False,False,True,False,True,
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,61.19301315595028,"rgba(38, 166, 154, 1.0)",,61.19301315595028,,0,,,0.0,0.0,0.0,0.0,57.3131988464602,-2.8780417407226366,False,False,True,False,True,
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,61.44166823399873,"rgba(38, 166, 154, 1.0)",,61.44166823399873,,0,,,0.0,0.0,0.0,0.0,60.434694594251006,0.4893005731446891,False,False,True,False,True,
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,61.44137061644963,"rgba(38, 166, 154, 1.0)",,61.44137061644963,,0,,,0.0,0.0,0.0,0.0,60.88884516404656,1.4531936490939117,False,False,True,False,True,
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,61.43301572319549,"rgba(38, 166, 154, 1.0)",,61.43301572319549,,0,,,0.0,0.0,0.0,0.0,59.03093096114597,1.4531936490939117,False,False,True,False,True,
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,61.41404445831892,"rgba(38, 166, 154, 1.0)",,61.41404445831892,,0,,,0.0,0.0,0.0,0.0,56.28075500009179,1.4531936490939117,False,False,True,False,False,
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,61.430426789249225,"rgba(38, 166, 154, 1.0)",,61.430426789249225,,0,,,0.0,0.0,0.0,0.0,57.66257381042147,1.4531936490939117,False,False,True,False,False,
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,61.4321635357743,"rgba(38, 166, 154, 1.0)",,61.4321635357743,,0,,,0.0,0.0,0.0,0.0,56.73110977944972,1.4531936490939117,False,False,True,False,False,
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,61.42743790983985,"rgba(38, 166, 154, 1.0)",,61.42743790983985,,0,,,0.0,0.0,0.0,0.0,53.82135579848669,1.4531936490939117,False,False,True,False,False,
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,61.43160185200668,"rgba(38, 166, 154, 1.0)",,61.43160185200668,,0,,,0.0,0.0,0.0,0.0,54.178484706479054,1.4531936490939117,False,False,True,False,False,
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,61.43708855723841,"rgba(38, 166, 154, 1.0)",,61.43708855723841,,0,,,0.0,0.0,0.0,0.0,53.35827135296059,1.4531936490939117,False,False,True,False,False,
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,61.429633272217835,"rgba(38, 166, 154, 1.0)",,61.429633272217835,,0,,,0.0,0.0,0.0,0.0,50.78463904588327,6.685100217320063,False,False,False,False,False,
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,61.45244482134766,"rgba(38, 166, 154, 1.0)",,61.45244482134766,,0,,,0.0,0.0,0.0,0.0,53.133201824839325,6.685100217320063,True,False,True,False,False,
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,61.01280738906919,"rgba(239, 83, 80, 1.0)",,61.01280738906919,,0,,,0.0,0.0,0.0,0.0,42.01932364354108,-1.5172270533108616,False,False,False,True,False,
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,60.714158738203594,"rgba(239, 83, 80, 1.0)",,60.714158738203594,,0,,,0.0,0.0,0.0,0.0,34.31066866003794,-8.228289610469965,False,False,False,True,False,
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,60.60315954160965,"rgba(239, 83, 80, 1.0)",,60.60315954160965,,0,,,0.0,0.0,0.0,0.0,29.729928930724636,-12.010937883171437,False,True,False,True,False,
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,60.52638381816368,"rgba(239, 83, 80, 1.0)",,60.52638381816368,,0,,,0.0,0.0,0.0,0.0,27.246357678447797,-14.065738805433178,False,True,False,True,False,
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,60.42217629697399,"rgba(239, 83, 80, 1.0)",,60.42217629697399,,0,,,0.0,0.0,0.0,0.0,25.11356443141357,-16.058355857199075,False,True,False,True,False,
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,60.16391321862387,"rgba(239, 83, 80, 1.0)",,60.16391321862387,,0,,,0.0,0.0,0.0,0.0,22.688921942268596,-18.503944520913322,False,True,False,True,False,
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,59.81972186907985,"rgba(239, 83, 80, 1.0)",,59.81972186907985,,0,,,0.0,0.0,0.0,0.0,19.685447941798998,-21.57276201453302,False,True,False,True,False,
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,59.68256164914899,"rgba(239, 83, 80, 1.0)",,59.68256164914899,,0,,,0.0,0.0,0.0,0.0,17.259702675160305,-24.14742419187062,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,59.50729346736225,"rgba(239, 83, 80, 1.0)",,59.50729346736225,,0,,,0.0,0.0,0.0,0.0,15.48948029503958,-26.179646082145336,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,59.40822351928764,"rgba(239, 83, 80, 1.0)",,59.40822351928764,,0,,,0.0,0.0,0.0,0.0,14.834351014892153,-27.270177065689182,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,59.3182670706722,"rgba(239, 83, 80, 1.0)",,59.3182670706722,,0,,,0.0,0.0,0.0,0.0,13.646877355297631,-28.933379326274704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,58.98273733789184,"rgba(239, 83, 80, 1.0)",,58.98273733789184,,0,,,0.0,0.0,0.0,0.0,12.444737856475617,-30.61656091258586,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,57.7948492084232,"rgba(239, 83, 80, 1.0)",,57.7948492084232,,0,,,0.0,0.0,0.0,0.0,12.355022365723372,-31.282719839493478,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,57.650359237428844,"rgba(239, 83, 80, 1.0)",,57.650359237428844,,0,,,0.0,0.0,0.0,0.0,11.493291329000936,-32.68169188347443,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,57.5538232680458,"rgba(239, 83, 80, 1.0)",,57.5538232680458,,0,,,0.0,0.0,0.0,0.0,10.647013625452798,-34.02017673281419,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,57.49521956914957,"rgba(239, 83, 80, 1.0)",,57.49521956914957,,0,,,0.0,0.0,0.0,0.0,19.07607897020576,-36.57131224702658,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,57.41960562206343,"rgba(239, 83, 80, 1.0)",,57.41960562206343,,0,,,0.0,0.0,0.0,0.0,23.688178170658407,-32.39585952624948,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,57.289386826538845,"rgba(239, 83, 80, 1.0)",,57.289386826538845,,0,,,0.0,0.0,0.0,0.0,26.404349557079062,-29.98739751758693,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,57.26793772692925,"rgba(239, 83, 80, 1.0)",,57.26793772692925,,0,,,0.0,0.0,0.0,0.0,32.63413080874866,-24.321858509862835,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,57.23382837235012,"rgba(239, 83, 80, 1.0)",,57.23382837235012,,0,,,0.0,0.0,0.0,0.0,36.42879783621832,-20.9895336485208,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,57.20801728289741,"rgba(239, 83, 80, 1.0)",,57.20801728289741,,0,,,0.0,0.0,0.0,0.0,36.38980554445291,-20.9895336485208,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,57.1700663392385,"rgba(239, 83, 80, 1.0)",,57.1700663392385,,0,,,0.0,0.0,0.0,0.0,36.57790067261115,-20.56741099532809,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,57.13201436612429,"rgba(239, 83, 80, 1.0)",,57.13201436612429,,0,,,0.0,0.0,0.0,0.0,35.131858451567005,-20.56741099532809,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,56.988485738797706,"rgba(239, 83, 80, 1.0)",,56.988485738797706,,0,,,0.0,0.0,0.0,0.0,32.64933176405626,-20.56741099532809,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,56.13758233943413,"rgba(239, 83, 80, 1.0)",,56.13758233943413,,0,,,0.0,0.0,0.0,0.0,29.965347123759557,-20.56741099532809,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,55.58577667705368,"rgba(239, 83, 80, 1.0)",,55.58577667705368,,0,,,0.0,0.0,0.0,0.0,29.857162850152342,-20.56741099532809,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,55.5829502181569,"rgba(239, 83, 80, 1.0)",,55.5829502181569,,0,,,0.0,0.0,0.0,0.0,31.825906428549594,-20.56741099532809,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,56.06380682907321,"rgba(38, 166, 154, 1.0)",,56.06380682907321,,0,,,0.0,0.0,0.0,0.0,44.05851562083892,-12.616346880327932,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,56.365081458748904,"rgba(38, 166, 154, 1.0)",,56.365081458748904,,0,,,0.0,0.0,0.0,0.0,51.43043836927296,-6.239358594682294,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,56.93447750130845,"rgba(38, 166, 154, 1.0)",,56.93447750130845,,0,,,1.0,0.0,58.42,168.0,57.746593328959584,-0.8847853085907076,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,56.96904465377484,"rgba(38, 166, 154, 1.0)",,56.96904465377484,,0,,,0.0,0.0,0.0,0.0,59.259197854675186,0.20640163895453156,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,56.949418204560345,"rgba(38, 166, 154, 1.0)",,56.949418204560345,,0,,,0.0,0.0,0.0,0.0,57.47961895425155,0.20640163895453156,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,56.886192946465066,"rgba(38, 166, 154, 1.0)",3.108263651611287,56.886192946465066,-0.33980159498939205,0,,,0.0,0.0,0.0,0.0,55.387620390592694,0.20640163895453156,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,56.84908952700773,"rgba(38, 166, 154, 1.0)",3.110425881155532,56.84908952700773,-0.16849445929025766,0,,,0.0,0.0,0.0,0.0,55.16903429957934,0.20640163895453156,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,56.8451048183125,"rgba(38, 166, 154, 1.0)",3.109407618621068,56.8451048183125,-0.06435464334561486,0,,,0.0,0.0,0.0,0.0,55.777154463513845,0.20640163895453156,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,56.833062677772475,"rgba(38, 166, 154, 1.0)",3.1051139263311254,56.833062677772475,-0.07183719601426566,0,,,0.0,0.0,0.0,0.0,56.06649721978929,0.20640163895453156,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,56.84209452276071,"rgba(38, 166, 154, 1.0)",3.102105405357134,56.84209452276071,-0.0909364724594946,0,,,0.0,0.0,0.0,0.0,56.07579272341613,0.20640163895453156,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,56.84743260839689,"rgba(38, 166, 154, 1.0)",3.0952867366339394,56.84743260839689,0.0702898988413928,0,,,0.0,0.0,0.0,0.0,57.538086068618426,1.3763119108898678,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,56.85816705227831,"rgba(38, 166, 154, 1.0)",3.085048588400642,56.85816705227831,0.13511390040627616,0,,,0.0,0.0,0.0,0.0,59.099086370155696,3.396618947343903,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,56.87344107975905,"rgba(38, 166, 154, 1.0)",3.066481341834615,56.87344107975905,0.26954637191643305,0,,,0.0,0.0,0.0,0.0,61.29766255419324,5.897392520236885,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,56.885758412829446,"rgba(38, 166, 154, 1.0)",3.0493032182971103,56.885758412829446,0.15552457503238867,0,,,0.0,0.0,0.0,0.0,61.08971357419987,6.07806577246992,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,56.9195893651361,"rgba(38, 166, 154, 1.0)",3.0317478784025225,56.9195893651361,0.13537096464635864,0,,,0.0,0.0,0.0,0.0,60.79879787770918,6.207242647024252,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,57.065652655744955,"rgba(38, 166, 154, 1.0)",3.007294098154151,57.065652655744955,0.2857543413470938,0,,,0.0,0.0,0.0,0.0,62.51229907644097,8.201915180579078,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,57.05215148854795,"rgba(38, 166, 154, 1.0)",2.9837568479901178,57.05215148854795,0.06798426339220433,0,,,0.0,0.0,0.0,0.0,60.266877274326845,8.201915180579078,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,57.03817847253924,"rgba(38, 166, 154, 1.0)",2.955771991047864,57.03817847253924,0.06151405724509353,0,,,0.0,0.0,0.0,0.0,58.603033758225294,8.201915180579078,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,57.04428244336739,"rgba(38, 166, 154, 1.0)",2.926089143494379,57.04428244336739,0.188209425491026,0,,,0.0,0.0,0.0,0.0,58.94940214812702,8.201915180579078,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,57.05705464111254,"rgba(38, 166, 154, 1.0)",2.8973850248080555,57.05705464111254,0.2443394139287224,0,,,0.0,0.0,0.0,0.0,59.818413471043634,8.201915180579078,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,57.085773289355906,"rgba(38, 166, 154, 1.0)",2.868849821321655,57.085773289355906,0.11824484785606945,0,,,0.0,0.0,0.0,0.0,58.41907024675808,8.201915180579078,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,57.09384418481403,"rgba(38, 166, 154, 1.0)",2.8397529552492484,57.09384418481403,0.1711965170376225,0,,,0.0,0.0,0.0,0.0,58.18332617413182,11.582880350192575,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,57.099589970853145,"rgba(38, 166, 154, 1.0)",2.80950947114767,57.099589970853145,0.14251955128070426,0,,,0.0,0.0,0.0,0.0,57.51378006381653,10.714477228455848,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,57.101199991529256,"rgba(38, 166, 154, 1.0)",2.780296119752985,57.101199991529256,0.0643096996756699,0,,,0.0,0.0,0.0,0.0,55.64191499168979,8.774502289646492,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,57.100866256551726,"rgba(38, 166, 154, 1.0)",2.750332753005033,57.100866256551726,0.046952043641693496,0,,,0.0,0.0,0.0,0.0,54.063706387284824,7.18522073908688,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,57.10311903226555,"rgba(38, 166, 154, 1.0)",2.7253891366089245,57.10311903226555,0.0759087812288932,0,,,0.0,0.0,0.0,0.0,53.55527960604505,6.595689376360021,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,57.106633443435385,"rgba(38, 166, 154, 1.0)",2.704090741587407,57.106633443435385,0.025282641411833128,0,,,0.0,0.0,0.0,0.0,52.17722002294009,5.18191242860123,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,57.09221122986976,"rgba(38, 166, 154, 1.0)",2.682914073899483,57.09221122986976,-0.09400645079295487,0,,,0.0,0.0,0.0,0.0,48.91754902543498,2.1051617212417355,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,57.08425601331615,"rgba(38, 166, 154, 1.0)",2.6601684529740197,57.08425601331615,-0.1350500991448518,0,,,0.0,0.0,0.0,0.0,46.00918902071274,-0.5227978051473627,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,57.0760455085823,"rgba(38, 166, 154, 1.0)",2.6341295244067524,57.0760455085823,-0.20539821735005695,0,,,0.0,0.0,0.0,0.0,42.88900644867938,-3.2902263408097667,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,57.05703926935059,"rgba(38, 166, 154, 1.0)",2.6010936334722903,57.05703926935059,-0.4256053127440712,0,,,0.0,0.0,0.0,0.0,37.95081698833599,-7.661664960261845,False,True,False,True,False,0.0
