date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,0.4652,0.4999,0.4635,0.4973,844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,0.5018,0.509,0.4953,0.5,1705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,0.5002,0.5002,0.49,0.4988,74.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88888888888897,11.111111111111398,False,False,True,False,True,
2023-12-12 17:00:00+00:00,0.488,0.5058,0.488,0.4937,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82686300758594,11.111111111111398,False,False,True,False,False,
2023-12-13 17:00:00+00:00,0.4937,0.5191,0.4937,0.5141,590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97346422727954,11.111111111111398,False,False,True,False,False,
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7378650404086,11.111111111111398,False,False,True,False,False,
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78410473098579,11.111111111111398,False,False,True,False,False,
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87096514071968,11.111111111111398,False,False,True,False,False,
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2622054138756,11.111111111111398,False,False,True,False,False,
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24166556017751,11.111111111111398,False,False,True,False,False,
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92455944560759,11.111111111111398,False,False,True,False,False,
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67283068229573,11.111111111111398,False,False,True,False,False,
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83834484008781,11.111111111111398,False,False,True,False,False,
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4772033909129,11.111111111111398,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,0.5376666666666666,"rgba(38, 166, 154, 1.0)",,0.5376666666666666,,0,,,0.0,0.0,0.0,0.0,68.73822223069922,11.111111111111398,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,69.04522970364583,11.111111111111398,False,False,True,False,False,
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,69.24990135227691,11.111111111111398,False,False,True,False,False,
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,69.38634911803095,11.111111111111398,False,False,True,False,False,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,62.843862803173494,11.111111111111398,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,0.5269178903054768,"rgba(239, 83, 80, 1.0)",,0.5269178903054768,,0,,,0.0,0.0,0.0,0.0,58.779586726152885,18.211174662710576,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,0.5269086216280573,"rgba(239, 83, 80, 1.0)",,0.5269086216280573,,0,,,0.0,0.0,0.0,0.0,56.250628436407496,15.342476165909218,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,0.5183507824620275,"rgba(239, 83, 80, 1.0)",,0.5183507824620275,,0,,,0.0,0.0,0.0,0.0,52.14192306907775,11.063533693616563,False,False,False,False,False,
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,45.83795151726316,4.924143124825612,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,41.63530381605342,0.8836443585694838,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,37.06927000550696,-3.491944374252668,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,0.5123774669028095,"rgba(239, 83, 80, 1.0)",,0.5123774669028095,,0,,,0.0,0.0,0.0,0.0,32.238155275241624,-8.09561420655752,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,27.377238250009917,-12.71152401529939,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,24.136626899855443,-15.867719121272543,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,0.4838047035059045,"rgba(239, 83, 80, 1.0)",,0.4838047035059045,,0,,,0.0,0.0,0.0,0.0,19.37770127667583,-20.496551945013028,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.45483137013365377,"rgba(239, 83, 80, 1.0)",,0.45483137013365377,,0,,,0.0,0.0,0.0,0.0,15.83174880450911,-24.009679649454483,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4529267092976445,"rgba(239, 83, 80, 1.0)",,0.4529267092976445,,0,,,0.0,0.0,0.0,0.0,20.18837455246224,-24.009679649454483,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.45292556150749147,"rgba(239, 83, 80, 1.0)",,0.45292556150749147,,0,,,0.0,0.0,0.0,0.0,23.001182672992474,-24.009679649454483,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.4539846091877182,"rgba(38, 166, 154, 1.0)",,0.4539846091877182,,0,,,0.0,0.0,0.0,0.0,29.240647755354743,-31.03205708086716,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.4540169441789441,"rgba(38, 166, 154, 1.0)",,0.4540169441789441,,0,,,0.0,0.0,0.0,0.0,32.25747068034508,-28.007557846669112,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.4540269215835065,"rgba(38, 166, 154, 1.0)",,0.4540269215835065,,0,,,0.0,0.0,0.0,0.0,34.81061244717745,-25.29421627754648,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.45408732707648647,"rgba(38, 166, 154, 1.0)",,0.45408732707648647,,0,,,0.0,0.0,0.0,0.0,36.97187029490155,-22.84236319214006,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.4540016458458786,"rgba(38, 166, 154, 1.0)",,0.4540016458458786,,0,,,0.0,0.0,0.0,0.0,36.6669352795497,-22.59924141742875,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4521604491959179,"rgba(38, 166, 154, 1.0)",,0.4521604491959179,,0,,,0.0,0.0,0.0,0.0,35.8118518908584,-22.59924141742875,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4550190475044357,"rgba(38, 166, 154, 1.0)",,0.4550190475044357,,0,,,0.0,0.0,0.0,0.0,37.82664258288198,-20.252933995979,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.44944115623827896,"rgba(38, 166, 154, 1.0)",,0.44944115623827896,,0,,,0.0,0.0,0.0,0.0,38.677002836438746,-18.811975476804566,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.44970805337826325,"rgba(38, 166, 154, 1.0)",,0.44970805337826325,,0,,,0.0,0.0,0.0,0.0,40.60229264774531,-16.401672624103618,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.7523051078548,-16.401672624103618,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.1856467479278,-16.401672624103618,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4492408551557793,"rgba(38, 166, 154, 1.0)",,0.4492408551557793,,0,,,0.0,0.0,0.0,0.0,42.75104419226021,-13.001022822853557,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,41.64086602946631,-13.001022822853557,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,43.83378114421312,-11.492226649845506,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.45090748079367227,"rgba(38, 166, 154, 1.0)",,0.45090748079367227,,0,,,0.0,0.0,0.0,0.0,48.730979012166316,-6.7651375762200985,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4512330696481893,"rgba(38, 166, 154, 1.0)",,0.4512330696481893,,0,,,0.0,0.0,0.0,0.0,52.095985644663436,-3.6256565718070206,True,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.45187599649521426,"rgba(38, 166, 154, 1.0)",,0.45187599649521426,,0,,,0.0,0.0,0.0,0.0,50.81901787852679,-3.6256565718070206,True,False,False,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.45238008286812575,"rgba(38, 166, 154, 1.0)",,0.45238008286812575,,0,,,0.0,0.0,0.0,0.0,54.9513049630976,-1.0237682570569362,True,False,True,False,True,0.06528437628567119
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47325315804560886,"rgba(38, 166, 154, 1.0)",,0.47325315804560886,,0,,,0.0,0.0,0.0,0.0,60.18086836926757,3.7872730884987362,True,False,True,False,True,6.059295555151241
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,65.12978963105847,8.229191916548146,True,False,True,False,True,10.154914535070429
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,68.4290704722524,11.150087024608546,True,False,True,False,True,10.154914535070429
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.47932597155105416,"rgba(38, 166, 154, 1.0)",,0.486759943688154,,0,,,0.0,0.0,0.0,0.0,67.7900351401159,11.150087024608546,True,False,True,False,True,6.732551658988569
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.47991359207137896,"rgba(38, 166, 154, 1.0)",,0.48721328376858064,,0,,,0.0,0.0,0.0,0.0,67.88882014337042,11.150087024608546,True,False,True,False,True,7.797363373903085
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48005655355783344,"rgba(38, 166, 154, 1.0)",,0.4871484381302008,,0,,,0.0,0.0,0.0,0.0,62.80505370491373,11.150087024608546,True,False,True,False,False,1.0782801532159496
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.4804228395394317,"rgba(38, 166, 154, 1.0)",,0.4869801801282773,,0,,,0.0,0.0,0.0,0.0,60.661921111589564,17.70208482213313,True,False,True,False,False,3.0775395374921004
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.48094934710124815,"rgba(38, 166, 154, 1.0)",,0.4871736306391514,,0,,,0.0,0.0,0.0,0.0,60.173851570418506,16.959060840719914,True,False,True,False,False,4.5911235560816905
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.4829001730169316,"rgba(38, 166, 154, 1.0)",,0.4891566880643478,,0,,,0.0,0.0,0.0,0.0,62.222336006377276,16.959060840719914,True,False,True,False,False,8.72602965056651
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.4931456746685515,"rgba(38, 166, 154, 1.0)",,0.4967929183811391,,0,,,0.0,0.0,0.0,0.0,64.20796984852083,16.959060840719914,True,False,True,False,True,9.887526060818434
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.42948632883172794,"rgba(239, 83, 80, 1.0)",,0.43648726443765035,,0,,,0.0,0.0,0.0,0.0,50.10070596265157,7.467598195746895,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.42832033850698203,"rgba(239, 83, 80, 1.0)",,0.43130510988160514,,0,,,0.0,0.0,0.0,0.0,45.189590046109615,3.4070603765724314,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.42846348151521013,"rgba(239, 83, 80, 1.0)",,0.43113487003153844,,0,,,0.0,0.0,0.0,0.0,42.596314902213315,1.2887839161624441,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.4284489734075602,"rgba(239, 83, 80, 1.0)",,0.43108310241557596,,0,,,0.0,0.0,0.0,0.0,40.52262496361436,-0.62123663170334,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.42825812226146653,"rgba(239, 83, 80, 1.0)",,0.43075572775685905,,0,,,0.0,0.0,0.0,0.0,38.77432960541519,-2.44419958020066,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.4283563379513875,"rgba(239, 83, 80, 1.0)",,0.43045819366592003,,0,,,0.0,0.0,0.0,0.0,39.526959872470925,-2.44419958020066,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4285429108789452,"rgba(239, 83, 80, 1.0)",,0.43042580813241665,,0,,,0.0,0.0,0.0,0.0,40.447023596724485,-2.44419958020066,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4288724527782042,"rgba(239, 83, 80, 1.0)",,0.43031996905299147,,0,,,0.0,0.0,0.0,0.0,40.959878203777066,-2.44419958020066,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4281085557942413,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,0,,,0.0,0.0,0.0,0.0,38.709721414168065,-4.27588075791936,False,True,False,True,False,0.0
