date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.386929557150051,-45.733637175660846,False,False,False,True,True,
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.75106530714988,-39.15272498235102,False,False,False,True,True,
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.201608589485396,-35.53234749295062,False,False,False,True,True,
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.77110371881711,-34.50174974073312,False,False,False,True,True,
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.4825135524555,-34.035461073429644,False,False,False,True,True,
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.237808495708816,-32.43185418592061,False,False,False,True,True,
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.3005691972172,-31.385663402974224,False,False,False,True,True,
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.691017927552032,-27.257414989544895,False,False,False,True,True,
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.13300981377201,-27.257414989544895,False,False,False,True,True,
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.461172690249697,-26.46321391383296,False,False,False,True,True,
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50380222234943,-26.196052344042023,False,False,False,True,True,
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.075601097735436,-26.196052344042023,False,False,False,True,True,
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.887538486507033,-26.196052344042023,False,False,False,True,False,
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19669863568812,-26.196052344042023,False,False,False,True,False,
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.627518268095027,-23.313615565071355,False,False,False,True,False,
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.351088493996954,-26.98658750805358,False,False,False,True,True,
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.989271188801972,-25.517154337185875,False,False,False,True,True,
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.981151760928007,-24.552204496552804,False,False,False,True,True,
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58140557549231,-22.0478774813012,False,False,False,True,True,
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16991800104174,-21.3944381275951,False,False,False,True,True,
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95191876763965,-21.3944381275951,False,False,False,True,True,
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.057062449528914,-21.011509712830524,False,False,False,True,True,
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.082288065493245,-21.011509712830524,False,False,False,True,True,
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.33923916539629,-21.011509712830524,False,False,False,True,True,
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.76966572756571,-21.011509712830524,False,False,False,True,False,
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.376214184528514,-21.011509712830524,False,False,False,True,False,
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.176525694139535,-21.011509712830524,False,False,False,True,False,
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.156430203782175,-18.931186425842533,False,False,False,True,False,
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.224045065930333,-19.954600205997863,False,False,False,True,False,
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.062295677575513,-22.871771591463705,False,False,False,True,True,
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.75963223299558,-22.871771591463705,False,False,False,True,True,
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.879723129255325,-22.871771591463705,True,False,False,True,True,
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.275536323289295,-20.744629994215508,True,False,False,True,False,
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.091603855934153,-20.744629994215508,True,False,False,True,True,
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.504109406340838,-20.744629994215508,True,False,False,True,True,
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.07267066540671,-23.155060527574545,True,False,False,True,True,
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59429676280169,-20.786389212893326,True,False,False,True,True,
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24108439290905,-20.166943967705706,True,False,False,True,True,
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.60883028455254,-16.73873795207301,True,False,False,True,False,
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95799455773408,-19.114169198978395,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.94584414160077,-20.90595915608551,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,109.93666666666667,"rgba(239, 83, 80, 1.0)",,109.93666666666667,,0,,,0.0,0.0,0.0,0.0,25.270048524757257,-20.90595915608551,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,109.89841089532186,"rgba(239, 83, 80, 1.0)",,109.89841089532186,,0,,,0.0,0.0,0.0,0.0,24.82250578674659,-21.138433882831382,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,110.62498493563407,"rgba(239, 83, 80, 1.0)",,110.62498493563407,,0,,,0.0,0.0,0.0,0.0,28.112390731005423,-21.138433882831382,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,111.31480823757649,"rgba(239, 83, 80, 1.0)",,111.31480823757649,,0,,,0.0,0.0,0.0,0.0,32.21570683509716,-22.220544955298607,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,111.57340122375733,"rgba(239, 83, 80, 1.0)",,111.57340122375733,,0,,,0.0,0.0,0.0,0.0,35.54153041136461,-19.244687294312683,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,111.99872433717927,"rgba(239, 83, 80, 1.0)",,111.99872433717927,,0,,,0.0,0.0,0.0,0.0,36.869472688403775,-18.082068722530522,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,113.55702528962017,"rgba(239, 83, 80, 1.0)",,113.55702528962017,,0,,,0.0,0.0,0.0,0.0,42.95331399381322,-12.514357062589134,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,113.69999050386134,"rgba(239, 83, 80, 1.0)",,113.69999050386134,,0,,,0.0,0.0,0.0,0.0,42.88937364462016,-12.514357062589134,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,113.73167814086788,"rgba(239, 83, 80, 1.0)",,113.73167814086788,,0,,,0.0,0.0,0.0,0.0,42.400298241615744,-12.514357062589134,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,113.83106174766608,"rgba(239, 83, 80, 1.0)",,113.83106174766608,,0,,,0.0,0.0,0.0,0.0,44.32949424198259,-11.067290207335823,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,113.89321182408075,"rgba(239, 83, 80, 1.0)",,113.89321182408075,,0,,,0.0,0.0,0.0,0.0,45.196191918799265,-10.013852635204898,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,113.84379995110157,"rgba(239, 83, 80, 1.0)",,113.84379995110157,,0,,,0.0,0.0,0.0,0.0,43.55889436496425,-10.013852635204898,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,113.7445290091975,"rgba(239, 83, 80, 1.0)",,113.7445290091975,,0,,,0.0,0.0,0.0,0.0,41.549407717071546,-10.013852635204898,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,113.61417293328591,"rgba(239, 83, 80, 1.0)",,113.61417293328591,,0,,,0.0,0.0,0.0,0.0,38.9809201095007,-6.087749620464997,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,113.18856144266917,"rgba(239, 83, 80, 1.0)",,113.18856144266917,,0,,,0.0,0.0,0.0,0.0,36.858687336748005,-8.200493460154682,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,112.97034329581709,"rgba(239, 83, 80, 1.0)",,112.97034329581709,,0,,,0.0,0.0,0.0,0.0,35.173853182996005,-9.908404049495047,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,109.62335575223125,"rgba(239, 83, 80, 1.0)",,109.62335575223125,,0,,,0.0,0.0,0.0,0.0,33.08956083633548,-11.995745790966431,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,109.75318216413174,"rgba(239, 83, 80, 1.0)",,109.75318216413174,,0,,,0.0,0.0,0.0,0.0,33.816773054125264,-11.995745790966431,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,111.48449066833862,"rgba(38, 166, 154, 1.0)",,111.48449066833862,,0,,,0.0,0.0,0.0,0.0,46.53835165449016,-9.250602842043868,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,114.9333708576953,"rgba(38, 166, 154, 1.0)",,114.9333708576953,,0,,,0.0,0.0,0.0,0.0,52.67871254569172,-4.132770579873153,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,121.0286996782891,"rgba(38, 166, 154, 1.0)",,121.0286996782891,,0,,,0.0,0.0,0.0,0.0,58.78389825383678,0.9799375599002573,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,120.93877967633794,"rgba(38, 166, 154, 1.0)",,120.93877967633794,,0,,,0.0,0.0,0.0,0.0,59.30481299937344,1.1257336148828543,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,120.55674791272024,"rgba(38, 166, 154, 1.0)",,120.55674791272024,,0,,,0.0,0.0,0.0,0.0,56.86369308392151,1.1257336148828543,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,120.04066926165353,"rgba(38, 166, 154, 1.0)",17.659312536230075,120.04066926165353,-0.07365344822937298,0,,,0.0,0.0,0.0,0.0,55.50094516615409,1.1257336148828543,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,119.8226152671233,"rgba(38, 166, 154, 1.0)",16.929245543073034,119.8226152671233,-0.042093740403858645,0,,,0.0,0.0,0.0,0.0,54.78876600550615,1.1257336148828543,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,119.70650651690652,"rgba(38, 166, 154, 1.0)",16.2869244114346,119.70650651690652,0.02354609583772908,0,,,0.0,0.0,0.0,0.0,54.870964856709165,1.1257336148828543,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,119.47893907961044,"rgba(38, 166, 154, 1.0)",15.644276916023498,119.47893907961044,-0.011757595483498622,0,,,0.0,0.0,0.0,0.0,54.34488275797852,1.1257336148828543,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,119.39167143289349,"rgba(38, 166, 154, 1.0)",14.990327339279126,119.39167143289349,-0.2902986262008306,0,,,0.0,0.0,0.0,0.0,51.14962227879564,1.1257336148828543,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,119.25333107841647,"rgba(38, 166, 154, 1.0)",14.258183890834953,119.25333107841647,-0.35827361447484657,0,,,0.0,0.0,0.0,0.0,48.474758572220566,4.790264355565228,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,119.14295672583363,"rgba(38, 166, 154, 1.0)",13.446204554405655,119.14295672583363,-0.20362301605299718,0,,,0.0,0.0,0.0,0.0,48.47295767836171,4.409376672304248,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,119.0726346876696,"rgba(38, 166, 154, 1.0)",12.931797052227525,119.0726346876696,0.09568394147642909,0,,,0.0,0.0,0.0,0.0,51.12466530556056,4.409376672304248,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,119.02497289315538,"rgba(38, 166, 154, 1.0)",12.621212015085169,119.02497289315538,-0.05030997755179486,0,,,0.0,0.0,0.0,0.0,51.412057671173265,4.409376672304248,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,119.01615721355354,"rgba(38, 166, 154, 1.0)",12.379560390759801,119.01615721355354,0.07462646146433602,0,,,0.0,0.0,0.0,0.0,52.67134519662462,4.409376672304248,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,122.03628252705391,"rgba(38, 166, 154, 1.0)",12.073486610997938,122.03628252705391,0.5792624531985148,0,,,0.0,0.0,0.0,0.0,58.07587615879294,2.8557616430071278,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,122.31939303324464,"rgba(38, 166, 154, 1.0)",11.831538272807192,122.31939303324464,0.46998174189534436,0,,,0.0,0.0,0.0,0.0,60.72173668869498,5.355099883078353,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,122.15703760463784,"rgba(38, 166, 154, 1.0)",11.415687370243443,122.15703760463784,-0.0028064542763623756,0,,,0.0,0.0,0.0,0.0,58.30313021040352,5.355099883078353,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,122.01936056960346,"rgba(38, 166, 154, 1.0)",11.007337686968427,122.01936056960346,0.058655366879578355,0,,,0.0,0.0,0.0,0.0,56.99583092542343,5.355099883078353,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,122.01118980806922,"rgba(38, 166, 154, 1.0)",10.691763499944207,122.01118980806922,0.2065898850028161,0,,,0.0,0.0,0.0,0.0,57.035223496179256,5.355099883078353,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,122.08751111816909,"rgba(38, 166, 154, 1.0)",10.389883774462893,122.08751111816909,0.29475679885449263,0,,,0.0,0.0,0.0,0.0,57.615343757950825,5.355099883078353,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,122.1605266153568,"rgba(38, 166, 154, 1.0)",10.046330780147775,122.1605266153568,0.46877546516280744,0,,,0.0,0.0,0.0,0.0,59.02718988243396,5.355099883078353,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,122.19474907689778,"rgba(38, 166, 154, 1.0)",9.688505131581708,122.19474907689778,0.4226917225602638,0,,,0.0,0.0,0.0,0.0,59.40102028293268,5.355099883078353,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,122.20626938858422,"rgba(38, 166, 154, 1.0)",9.194325489028468,122.20626938858422,0.34844650814665745,0,,,0.0,0.0,0.0,0.0,58.75065916899844,5.355099883078353,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,122.27225196581999,"rgba(38, 166, 154, 1.0)",8.93161573763029,122.27225196581999,0.5450019545367843,0,,,0.0,0.0,0.0,0.0,59.597471824451134,5.777297477982799,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,122.32045942755482,"rgba(38, 166, 154, 1.0)",8.596592832822413,122.32045942755482,0.4664104314835593,0,,,0.0,0.0,0.0,0.0,59.23463965548105,5.777297477982799,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,122.54023041739687,"rgba(38, 166, 154, 1.0)",8.31201302956173,122.54023041739687,0.5443650733595766,0,,,0.0,0.0,0.0,0.0,59.6052354197517,6.3705466375459565,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,122.74222694301142,"rgba(38, 166, 154, 1.0)",8.167148102926474,122.74222694301142,0.9523242334985503,0,,,0.0,0.0,0.0,0.0,62.360445057148695,9.16643835688717,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,123.16363557828859,"rgba(38, 166, 154, 1.0)",8.063457713493488,123.16363557828859,1.1194161044097222,0,,,0.0,0.0,0.0,0.0,65.19896250856007,11.874900863612169,True,False,True,False,True,0.7579298664994241
