date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.761101514073914,-66.14165227111087,False,False,False,True,True,
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.218636087813536,-50.253761003337814,False,False,False,True,True,
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.268233150961706,-37.77479947867702,False,False,False,True,True,
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20222913257887,-28.97768853466794,False,False,True,False,True,
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.460190270065304,-28.97768853466794,False,False,False,True,True,
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.607015757977756,-28.97768853466794,False,False,False,True,False,
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.704899416586056,-28.97768853466794,False,False,False,True,False,
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.950634551568697,-28.97768853466794,False,False,False,True,False,
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.709232011597507,-28.97768853466794,False,False,False,True,False,
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.194072572607414,-28.97768853466794,False,False,False,True,False,
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.075306110533795,-28.97768853466794,False,False,False,True,False,
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52473620521818,-28.97768853466794,False,False,False,True,False,
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84849856103377,-28.97768853466794,False,False,False,True,False,
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,,378.5933333333333,"rgba(239, 83, 80, 1.0)",,378.5933333333333,,0,,,0.0,0.0,0.0,0.0,32.12122149211683,-28.97768853466794,False,False,False,True,False,
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,,380.4406086579406,"rgba(38, 166, 154, 1.0)",,380.4406086579406,,0,,,0.0,0.0,0.0,0.0,38.7165880357564,-24.907836109035216,False,False,False,True,True,
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,,381.00430663286147,"rgba(239, 83, 80, 1.0)",,381.00430663286147,,0,,,0.0,0.0,0.0,0.0,39.51389350660699,-23.01896443361202,False,False,False,True,True,
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,,380.801152729051,"rgba(239, 83, 80, 1.0)",,380.801152729051,,0,,,0.0,0.0,0.0,0.0,39.626739367179255,-21.717486470561752,False,False,False,True,True,
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,,380.96036008779413,"rgba(239, 83, 80, 1.0)",,380.96036008779413,,0,,,0.0,0.0,0.0,0.0,43.438400830918816,-17.07249757410058,False,False,False,True,True,
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,,381.2609281406692,"rgba(239, 83, 80, 1.0)",,381.2609281406692,,0,,,0.0,0.0,0.0,0.0,46.32277989856321,-13.522790920078023,False,False,False,True,True,
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,,381.39390724123405,"rgba(239, 83, 80, 1.0)",,381.39390724123405,,0,,,0.0,0.0,0.0,0.0,46.27568554387776,-12.754962222204341,False,False,False,True,True,
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,,381.6933117399263,"rgba(239, 83, 80, 1.0)",,381.6933117399263,,0,,,0.0,0.0,0.0,0.0,49.28742702228435,-9.161618227357287,False,False,False,False,True,
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,,381.9352881665994,"rgba(239, 83, 80, 1.0)",,381.9352881665994,,0,,,0.0,0.0,0.0,0.0,49.91574624003053,-7.885943510878164,False,False,False,False,True,
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,,381.9505906013914,"rgba(239, 83, 80, 1.0)",,381.9505906013914,,0,,,0.0,0.0,0.0,0.0,49.0296144063642,-7.885943510878164,False,False,False,False,True,
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,,381.83489846977227,"rgba(239, 83, 80, 1.0)",,381.83489846977227,,0,,,0.0,0.0,0.0,0.0,45.93402989503088,-7.885943510878164,False,False,False,True,False,
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,,381.6856658131949,"rgba(239, 83, 80, 1.0)",,381.6856658131949,,0,,,0.0,0.0,0.0,0.0,44.25684700198643,-7.885943510878164,False,False,False,True,False,
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,,381.5454805721937,"rgba(239, 83, 80, 1.0)",,381.5454805721937,,0,,,0.0,0.0,0.0,0.0,41.680126802735614,-2.1144918684906173,False,False,False,True,False,
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,,381.4284917846935,"rgba(239, 83, 80, 1.0)",,381.4284917846935,,0,,,0.0,0.0,0.0,0.0,42.70007392132352,-2.1144918684906173,False,False,False,True,False,
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,,380.0805887612006,"rgba(239, 83, 80, 1.0)",,380.0805887612006,,0,,,0.0,0.0,0.0,0.0,42.20003065929359,-2.2555560048935774,False,False,False,True,False,
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,,381.30500432570955,"rgba(239, 83, 80, 1.0)",,381.30500432570955,,0,,,0.0,0.0,0.0,0.0,48.292357905181206,-7.4015949326980675,False,False,False,False,True,
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,,382.35557299370964,"rgba(239, 83, 80, 1.0)",,382.35557299370964,,0,,,0.0,0.0,0.0,0.0,53.399694858481894,-2.6729388425347977,False,False,True,False,True,
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,,382.7474227718767,"rgba(239, 83, 80, 1.0)",,382.7474227718767,,0,,,0.0,0.0,0.0,0.0,57.278000205817584,0.8180855657000379,False,False,True,False,True,
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,,383.0209466893999,"rgba(239, 83, 80, 1.0)",,383.0209466893999,,0,,,0.0,0.0,0.0,0.0,59.10768912082273,2.4753423737848266,False,False,True,False,True,
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,,383.24481631435896,"rgba(239, 83, 80, 1.0)",,383.24481631435896,,0,,,0.0,0.0,0.0,0.0,61.284170725896736,4.589113139803921,False,False,True,False,True,
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,,383.88096386726784,"rgba(239, 83, 80, 1.0)",,383.88096386726784,,0,,,0.0,0.0,0.0,0.0,63.26813720239335,6.6023503350994375,False,False,True,False,True,
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,384.1875707121488,"rgba(239, 83, 80, 1.0)",,384.1875707121488,,0,,,0.0,0.0,0.0,0.0,62.969979978769224,6.6023503350994375,False,False,True,False,True,
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,384.2931821773134,"rgba(239, 83, 80, 1.0)",,384.2931821773134,,0,,,0.0,0.0,0.0,0.0,60.74985302376069,6.6023503350994375,False,False,True,False,True,
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,384.4120602000562,"rgba(239, 83, 80, 1.0)",,384.4120602000562,,0,,,0.0,0.0,0.0,0.0,60.38129512956948,6.6023503350994375,False,False,True,False,False,
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,384.6222102922854,"rgba(38, 166, 154, 1.0)",,384.6222102922854,,0,,,0.0,0.0,0.0,0.0,62.22773083863759,6.620605404925975,False,False,True,False,False,
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,387.18748502643643,"rgba(38, 166, 154, 1.0)",,387.18748502643643,,0,,,0.0,0.0,0.0,0.0,65.24661851903548,9.732667957270479,False,False,True,False,True,
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,387.07668386243535,"rgba(38, 166, 154, 1.0)",,387.07668386243535,,0,,,0.0,0.0,0.0,0.0,62.49695902816061,9.732667957270479,True,False,True,False,False,
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,386.04236284166177,"rgba(239, 83, 80, 1.0)",,386.04236284166177,,0,,,0.0,0.0,0.0,0.0,55.345158334098116,11.345372556512451,True,False,True,False,False,
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,385.4685904334071,"rgba(239, 83, 80, 1.0)",,385.4685904334071,,0,,,0.0,0.0,0.0,0.0,50.28930064840514,6.869644167822301,True,False,False,False,False,
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,384.42169897089286,"rgba(239, 83, 80, 1.0)",,384.42169897089286,,0,,,0.0,0.0,0.0,0.0,46.5289342937542,3.5933834579415773,True,False,False,True,False,
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,384.2093404503798,"rgba(239, 83, 80, 1.0)",,384.2093404503798,,0,,,0.0,0.0,0.0,0.0,44.67908832077069,1.9557717283418583,False,False,False,True,False,
