date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.106449409698546,-49.00419553127131,False,False,False,True,True,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4248983778928905,-48.78397842447831,False,False,False,True,True,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.56482074695563,-46.91256161152386,False,False,False,True,True,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.8045973609135455,-45.949510920531864,False,False,False,True,True,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.448531291771895,-42.816910642199716,False,False,False,True,True,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.852153891483276,-40.93028616271738,False,False,False,True,True,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.58838387357649,-40.52726037361205,False,False,False,True,True,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,193.8383333333333,"rgba(239, 83, 80, 1.0)",,193.8383333333333,,0,,,0.0,0.0,0.0,0.0,10.438010256554582,-40.52726037361205,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,195.30147294557057,"rgba(38, 166, 154, 1.0)",,195.30147294557057,,0,,,0.0,0.0,0.0,0.0,16.661688822495968,-36.3815571519222,False,False,False,True,True,
