date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.976331360946448,-73.96449704141968,False,False,False,True,True,
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92286494846332,-57.11498367655984,False,False,False,True,True,
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.487131865139375,-43.36772244905098,False,False,True,False,True,
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15755317012164,-32.95303274306634,False,False,True,False,True,
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.59008748783342,-32.95303274306634,False,False,False,True,True,
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55058464666726,-32.95303274306634,False,False,False,True,False,
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.77966078968337,-32.95303274306634,False,False,False,True,False,
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.848513555095444,-32.95303274306634,False,False,False,True,False,
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.15868188747741,-32.95303274306634,False,False,False,True,False,
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,22.750372848572,-32.95303274306634,False,False,False,True,False,
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,23.144833489301725,-32.95303274306634,False,False,False,True,False,
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,23.407807249788206,-32.95303274306634,False,False,False,True,False,
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,23.58312309011253,-32.95303274306634,False,False,False,True,False,
