date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.617639872953831,-45.844124114341554,False,False,False,True,True,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.2231492220369375,-43.776224092543984,False,False,False,True,True,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.106982849446856,-39.68486886475457,False,False,False,True,True,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.029983797838234,-31.189680118391394,False,False,False,True,True,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.327831521650644,-21.806630419609085,False,False,False,True,True,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93714172956481,-21.806630419609085,False,False,False,True,True,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44349207531701,-21.43088440299149,False,False,False,True,True,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89259253275909,-20.287401043822918,False,False,False,True,True,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80226476128543,-19.377091237980977,False,False,False,True,True,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05999073725147,-15.2575555701589,False,False,False,True,True,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.29343284281373,-11.243197620068585,False,False,False,False,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.8654306885826,-10.567148199863354,False,False,False,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,"rgba(239, 83, 80, 1.0)",,91.68333333333335,,0,,,0.0,0.0,0.0,0.0,44.68163103208216,-10.567148199863354,False,False,False,True,True,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,"rgba(239, 83, 80, 1.0)",,91.5705841505696,,0,,,0.0,0.0,0.0,0.0,41.366233978928264,-10.567148199863354,False,False,False,True,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,"rgba(38, 166, 154, 1.0)",,91.78483681650006,,0,,,0.0,0.0,0.0,0.0,43.235193756238736,-10.567148199863354,False,False,False,True,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,93.5,"rgba(38, 166, 154, 1.0)",,92.87949945932249,,0,,,0.0,0.0,0.0,0.0,49.214493145686674,-8.10977804471284,False,False,False,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,93.16608804249255,"rgba(239, 83, 80, 1.0)",,92.75232989653348,,0,,,0.0,0.0,0.0,0.0,50.35100999925734,-6.939037772478933,False,False,False,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.95616723358481,"rgba(239, 83, 80, 1.0)",,92.65646794301202,,0,,,0.0,0.0,0.0,0.0,51.56644588331505,-5.531640578013068,False,False,True,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.79847886634747,"rgba(239, 83, 80, 1.0)",,92.57006296401039,,0,,,0.0,0.0,0.0,0.0,49.32262978534576,-5.531640578013068,False,False,False,False,True,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.60089717298068,"rgba(239, 83, 80, 1.0)",,92.43266557726602,,0,,,0.0,0.0,0.0,0.0,45.67107592259443,-5.531640578013068,False,False,False,True,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.46212648822161,"rgba(239, 83, 80, 1.0)",,92.331489913105,,0,,,0.0,0.0,0.0,0.0,42.790279234484615,-0.32770941696363565,False,False,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.50838424591738,"rgba(239, 83, 80, 1.0)",,92.38864912745862,,0,,,0.0,0.0,0.0,0.0,46.519490706262374,-0.32770941696363565,False,False,False,True,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.69249083809272,"rgba(239, 83, 80, 1.0)",,92.56639921380491,,0,,,0.0,0.0,0.0,0.0,50.34920577920611,-6.79111871016319,False,False,False,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.69249083809272,"rgba(239, 83, 80, 1.0)",,92.56639921380491,,0,,,0.0,0.0,0.0,0.0,52.9023491611686,-4.312748261959314,False,False,True,False,True,
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.63568560000772,"rgba(239, 83, 80, 1.0)",,92.52596673746368,,0,,,0.0,0.0,0.0,0.0,50.49285144608109,-4.312748261959314,False,False,False,False,True,
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.49602986298125,"rgba(239, 83, 80, 1.0)",,92.41054701379137,,0,,,0.0,0.0,0.0,0.0,46.425650570563576,-4.312748261959314,False,False,False,True,False,
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.39322723596817,"rgba(239, 83, 80, 1.0)",,92.32561118468028,,0,,,0.0,0.0,0.0,0.0,44.858897357760576,2.131437170449445,False,False,False,True,False,
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.33186621349563,"rgba(239, 83, 80, 1.0)",,92.27288925577594,,0,,,0.0,0.0,0.0,0.0,41.978768961420315,-0.7906165768880626,False,False,False,True,False,
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.28841947928687,"rgba(239, 83, 80, 1.0)",,92.2369768009857,,0,,,0.0,0.0,0.0,0.0,43.943645739662905,-0.7906165768880626,False,False,False,True,False,
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.26970997315932,"rgba(239, 83, 80, 1.0)",,92.22187522322346,,0,,,0.0,0.0,0.0,0.0,45.44673237930658,-0.7906165768880626,False,False,False,True,True,
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.23423622735648,"rgba(239, 83, 80, 1.0)",,92.19164387463304,,0,,,0.0,0.0,0.0,0.0,46.47943523299119,-0.7906165768880626,False,False,False,True,True,
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,92.08020462821983,"rgba(239, 83, 80, 1.0)",,92.05382366151142,,0,,,0.0,0.0,0.0,0.0,43.27281955516707,-0.7906165768880626,False,False,False,True,True,
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.97347723299957,"rgba(239, 83, 80, 1.0)",,91.95761809461972,,0,,,0.0,0.0,0.0,0.0,41.74796239445288,-1.9942724275781814,False,False,False,True,False,
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.85501050458493,"rgba(239, 83, 80, 1.0)",,91.84937599380166,,0,,,0.0,0.0,0.0,0.0,39.1898859758988,-4.671756310375166,False,False,False,True,False,
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.75080320965593,"rgba(239, 83, 80, 1.0)",,91.75345142990514,,0,,,0.0,0.0,0.0,0.0,36.45941150167217,-7.451138422843634,False,False,False,True,False,
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.05188659620762,"rgba(239, 83, 80, 1.0)",,90.57391944289729,,0,,,0.0,0.0,0.0,0.0,33.329108800472454,-10.543289745417525,False,False,False,True,False,
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.47790635838987,"rgba(239, 83, 80, 1.0)",,90.82789524737893,,0,,,0.0,0.0,0.0,0.0,36.01424937820015,-10.543289745417525,False,False,False,True,False,
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.59984602691111,"rgba(239, 83, 80, 1.0)",,90.89286445660444,,0,,,0.0,0.0,0.0,0.0,40.895727176479014,-15.551441010380728,False,False,False,True,True,
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,90.8352702697758,"rgba(239, 83, 80, 1.0)",,91.0422650490118,,0,,,0.0,0.0,0.0,0.0,45.30930243053504,-11.495250058781238,True,False,False,True,True,
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,90.92531301024526,"rgba(239, 83, 80, 1.0)",,91.10332499287593,,0,,,0.0,0.0,0.0,0.0,48.94599763383812,-8.178768229808007,True,False,False,False,True,
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.07416222382619,"rgba(38, 166, 154, 1.0)",,91.21426769113033,,0,,,0.0,0.0,0.0,0.0,54.27320928743446,-3.304223666596556,True,False,True,False,True,
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.39199484359602,"rgba(38, 166, 154, 1.0)",,91.46130340215734,,0,,,0.0,0.0,0.0,0.0,59.11069765882557,1.0629062479703606,True,False,True,False,True,
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.67211038364232,"rgba(38, 166, 154, 1.0)",,91.68711746301013,,0,,,0.0,0.0,0.0,0.0,62.77884486201408,4.385120974906741,True,False,True,False,True,
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.83326520598928,"rgba(38, 166, 154, 1.0)",,91.82052317218269,,0,,,0.0,0.0,0.0,0.0,65.76591154230644,7.187833157852793,True,False,True,False,True,
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.17517936704306,"rgba(38, 166, 154, 1.0)",,92.10955781587887,,0,,,0.0,0.0,0.0,0.0,69.80662279140248,11.049609539115728,True,False,True,False,True,
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.50949721942752,"rgba(38, 166, 154, 1.0)",,92.39942604104216,,0,,,0.0,0.0,0.0,0.0,70.4339624580593,11.849977453785158,True,False,True,False,True,
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.62729969869298,"rgba(38, 166, 154, 1.0)",,92.50532076600068,,0,,,0.0,0.0,0.0,0.0,67.39845186693687,11.849977453785158,True,False,True,False,True,5.087860032645263
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.7899346400578,"rgba(38, 166, 154, 1.0)",,92.65130428850422,,0,,,0.0,0.0,0.0,0.0,68.29339923326435,11.849977453785158,True,False,True,False,True,10.351145748991307
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.91653494481073,"rgba(38, 166, 154, 1.0)",,92.7661242761,,0,,,0.0,0.0,0.0,0.0,67.99969903193276,11.849977453785158,True,False,True,False,True,9.343253396074292
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,93.03668959336741,"rgba(38, 166, 154, 1.0)",,92.87502351279711,,0,,,0.0,0.0,0.0,0.0,69.2713260232884,12.201659949826876,True,False,True,False,True,12.10410559065252
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,93.16061472988068,"rgba(38, 166, 154, 1.0)",,92.98724038719928,,0,,,0.0,0.0,0.0,0.0,70.94863517332165,14.317286884194004,True,False,True,False,True,13.778113910130841
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.59324664923685,"rgba(38, 166, 154, 1.0)",,93.38232238061822,,0,,,0.0,0.0,0.0,0.0,73.13773800614165,16.83325674727078,True,False,True,False,True,16.079930641807422
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.88484343671097,"rgba(38, 166, 154, 1.0)",,93.65186529034922,,0,,,0.0,0.0,0.0,0.0,75.3524222274222,19.287846696142452,True,False,True,False,True,17.827638171710507
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,94.08868649856734,"rgba(38, 166, 154, 1.0)",,93.84247569672327,,0,,,0.0,0.0,0.0,0.0,75.77930941690508,20.06816785358656,True,False,True,False,True,16.820413929578557
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,94.27629597560335,"rgba(38, 166, 154, 1.0)",,94.0183986240014,,0,,,0.0,0.0,0.0,0.0,76.74210683125006,21.389328928524947,True,False,True,False,True,18.172017288978235
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,94.54176906858817,"rgba(38, 166, 154, 1.0)",,94.27108481752016,,0,,,0.0,0.0,0.0,0.0,74.8260569191367,21.389328928524947,True,False,True,False,True,15.79695062832969
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,95.00066621986491,"rgba(38, 166, 154, 1.0)",,94.70591855897977,,0,,,0.0,0.0,0.0,0.0,76.1882371393465,21.389328928524947,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,95.3072733263867,"rgba(38, 166, 154, 1.0)",,94.99912722970792,,0,,,0.0,0.0,0.0,0.0,76.89502130955424,22.29387408239893,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,95.45504443484775,"rgba(38, 166, 154, 1.0)",,95.1411116084189,,0,,,0.0,0.0,0.0,0.0,77.71630246030504,23.39036157880747,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,95.61760963518316,"rgba(38, 166, 154, 1.0)",,95.29817253967099,,0,,,0.0,0.0,0.0,0.0,76.64080055383627,23.39036157880747,True,False,True,False,True,19.67218653273785
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,95.69339899752165,"rgba(38, 166, 154, 1.0)",,95.37176776387554,,0,,,0.0,0.0,0.0,0.0,76.23550900749782,23.39036157880747,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,95.87651820351135,"rgba(38, 166, 154, 1.0)",,95.5487299939145,,0,,,0.0,0.0,0.0,0.0,76.97144710965546,23.420873073404962,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,96.06970060145542,"rgba(38, 166, 154, 1.0)",,95.74000162361006,,0,,,0.0,0.0,0.0,0.0,70.58597408151304,24.469061479744298,True,False,True,False,False,14.99665920953911
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",,95.83900593155592,,0,,,0.0,0.0,0.0,0.0,68.0524138753803,22.24634234996327,True,False,True,False,False,16.931268038797775
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",,95.83900593155592,,0,,,0.0,0.0,0.0,0.0,66.36337373795847,20.75738737616541,True,False,True,False,False,16.931268038797775
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,96.34818310360697,"rgba(38, 166, 154, 1.0)",,96.01531695804384,,0,,,0.0,0.0,0.0,0.0,64.80723671182984,19.309158011840708,True,False,True,False,False,16.517021679318724
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,96.47189370728427,"rgba(38, 166, 154, 1.0)",,96.13930420509892,,0,,,0.0,0.0,0.0,0.0,63.42038105535745,17.949971972569628,True,False,True,False,False,16.20250953028043
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,96.57316720125502,"rgba(38, 166, 154, 1.0)",,96.2391186990207,,0,,,0.0,0.0,0.0,0.0,65.74474460092534,17.949971972569628,True,False,True,False,True,19.551314940483014
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,96.88406816021059,"rgba(38, 166, 154, 1.0)",,96.5428311645918,,0,,,0.0,0.0,0.0,0.0,69.49876618962149,14.664618713624762,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,97.05586707953489,"rgba(38, 166, 154, 1.0)",,96.71116267503164,,0,,,0.0,0.0,0.0,0.0,72.33533309037676,17.26011384036363,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,97.19035893397948,"rgba(38, 166, 154, 1.0)",,96.84269621566155,,0,,,0.0,0.0,0.0,0.0,74.7444492078959,19.477041180760878,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.332419863525918,99.10865037919432,1.357520694224491,0,,,0.0,0.0,0.0,0.0,76.87286391282362,21.480309918923226,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425199,99.14592317794208,1.2356700573585,0,,,0.0,0.0,0.0,0.0,76.81384281847144,21.550995456162,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.581304632431161,99.12886617879656,1.0108766372835252,0,,,0.0,0.0,0.0,0.0,72.90054304283174,21.550995456162,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,99.98670946544466,"rgba(38, 166, 154, 1.0)",4.664638864771724,99.15181403529256,0.9471657062402941,0,,,0.0,0.0,0.0,0.0,69.55008087286248,25.09394669984188,True,False,True,False,False,19.889413972378165
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,99.97855991023243,"rgba(38, 166, 154, 1.0)",4.741357184916051,99.15948821365016,0.9049121631248301,0,,,0.0,0.0,0.0,0.0,66.819600136075,22.532016764176575,False,False,True,False,False,19.469560390740067
