date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,5.545,5.575,5.495,5.495,31986.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,5.495,5.62,5.485,5.615,54339.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,5.615,5.705,5.605,5.705,47808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,5.705,5.735,5.7,5.735,38054.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,5.735,5.77,5.735,5.745,40629.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,5.745,5.795,5.745,5.795,110122.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,5.915,5.98,5.905,5.94,48595.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,5.945,6.05,5.935,6.03,44817.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,6.03,6.03,5.995,6.005,14169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.77531651676605,47.99778486508944,False,False,True,False,False,
2025-01-24 18:00:00+00:00,6.005,6.04,5.995,6.03,28644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.44756457045332,46.93628912240203,False,False,True,False,False,
2025-01-24 19:00:00+00:00,6.025,6.08,6.025,6.075,35975.0,,,,,,,,,,,6.06,"rgba(38, 166, 154, 1.0)",,6.06,,0,,,0.0,0.0,0.0,0.0,95.81878832107716,46.52124548620573,False,False,True,False,False,
2025-01-24 20:00:00+00:00,6.075,6.075,6.01,6.05,31263.0,,,,,,,,,,,6.053025595645319,"rgba(239, 83, 80, 1.0)",,6.053025595645319,,0,,,0.0,0.0,0.0,0.0,93.13414034807354,44.21375289633245,False,False,True,False,False,
2025-01-27 15:00:00+00:00,5.77,5.82,5.73,5.785,45348.0,,,,,,,,,,,5.942383555681879,"rgba(239, 83, 80, 1.0)",,5.942383555681879,,0,,,0.0,0.0,0.0,0.0,77.84258645615537,30.649549336879147,False,False,True,False,False,
2025-01-27 16:00:00+00:00,5.785,5.785,5.65,5.665,54211.0,,,,,,,,,,,5.863606030084474,"rgba(239, 83, 80, 1.0)",,5.863606030084474,,0,,,0.0,0.0,0.0,0.0,64.6494674031603,19.768967886732156,False,False,True,False,False,
2025-01-27 17:00:00+00:00,5.665,5.71,5.64,5.685,56682.0,,,,,,,,,,,5.74747390135091,"rgba(239, 83, 80, 1.0)",,5.74747390135091,,0,,,0.0,0.0,0.0,0.0,56.5632498595004,13.766616143918142,False,False,True,False,False,
2025-01-27 18:00:00+00:00,5.685,5.705,5.645,5.68,37372.0,,,,,,,,,,,5.737117651599901,"rgba(239, 83, 80, 1.0)",,5.737117651599901,,0,,,0.0,0.0,0.0,0.0,51.043194913996864,9.844106154129612,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.685,5.695,5.65,5.66,57960.0,,,,,,,,,,,5.723681279370513,"rgba(239, 83, 80, 1.0)",,5.723681279370513,,0,,,0.0,0.0,0.0,0.0,46.81099859130561,6.705521785759785,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,,,,,,5.721888705726575,"rgba(239, 83, 80, 1.0)",,5.721888705726575,,0,,,0.0,0.0,0.0,0.0,46.509476761475675,6.705521785759785,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.77,5.82,5.745,5.79,24857.0,,,,,,,,,,,5.7272675857451585,"rgba(38, 166, 154, 1.0)",,5.7272675857451585,,0,,,0.0,0.0,0.0,0.0,48.80806003258142,6.705521785759785,False,False,False,False,False,
2025-01-28 16:00:00+00:00,5.785,5.855,5.785,5.85,26890.0,,,,,,,,,,,5.735481544667861,"rgba(38, 166, 154, 1.0)",,5.735481544667861,,0,,,0.0,0.0,0.0,0.0,52.17182999331804,6.705521785759785,False,False,True,False,True,
2025-01-28 17:00:00+00:00,5.855,5.905,5.845,5.9,33506.0,,,,,,,,,,,5.748518862851659,"rgba(38, 166, 154, 1.0)",,5.748518862851659,,0,,,0.0,0.0,0.0,0.0,55.77806460165191,6.705521785759785,False,False,True,False,True,
