date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.22797927461141,22.79792746113995,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.24114878281091,22.79792746113995,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.66660574524025,22.79792746113995,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95024372019314,22.79792746113995,False,False,True,False,False,
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9636670720446,22.79792746113995,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2536187872004,36.427360916081966,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.192025733822334,24.650019480146184,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45792496847189,15.41293007664089,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.968524458238264,9.212356684684764,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95934568420821,3.2991918546974546,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22487696503435,3.2991918546974546,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.875118262785364,3.2991918546974546,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29168698662605,3.2991918546974546,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.044084588498585,3.2991918546974546,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.172151671365434,1.2530429133178842,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.971834344182376,-0.1395174681906184,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75760109032177,-0.5137555297106431,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54470021029737,-1.8769151338333359,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.40276629028111,-3.1239566315056564,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76020042752926,-5.648465840810722,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19781654741121,-9.72270842397743,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,6.328333333333334,"rgba(239, 83, 80, 1.0)",,6.328333333333334,,0,,,0.0,0.0,0.0,0.0,29.44314883762731,-13.712677933878531,False,False,False,True,False,
