date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,13.525,13.525,13.06,13.34,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.85987261146498,37.27388535031848,False,False,True,False,False,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66817656679844,32.5497665534307,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92534276402145,30.905201970044516,False,False,True,False,False,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33887860672636,18.32108216064813,False,False,True,False,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73814141678883,9.822630930202664,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56246458498805,7.086605215120322,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57628480694615,5.839454504377123,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.252164954918214,4.710198452725912,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,40.06233547106087,0.6457434095830976,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,37.26911581515597,-2.2112509562149043,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,12.681666666666668,"rgba(38, 166, 154, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,36.450305580747724,-3.4097813106590706,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,12.747539447731757,"rgba(38, 166, 154, 1.0)",,12.747539447731757,,0,,,0.0,0.0,0.0,0.0,36.2197814901121,-4.2658703933978614,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,12.75889656033683,"rgba(38, 166, 154, 1.0)",,12.75889656033683,,0,,,0.0,0.0,0.0,0.0,41.81913312998002,-4.2658703933978614,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,49.06145441678521,-10.442951334735625,False,False,False,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,53.88966860798867,-5.852459446607433,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,12.92221072858717,"rgba(38, 166, 154, 1.0)",,12.92221072858717,,0,,,0.0,0.0,0.0,0.0,57.26668353719553,-2.5756031621055797,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,56.21552366965219,-2.5756031621055797,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,55.514750424623294,-2.5756031621055797,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,12.958823016016744,"rgba(38, 166, 154, 1.0)",,12.958823016016744,,0,,,0.0,0.0,0.0,0.0,51.89822161919716,-2.5756031621055797,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.802663816764811,"rgba(239, 83, 80, 1.0)",,12.802663816764811,,0,,,0.0,0.0,0.0,0.0,45.400847550894696,4.366856646960031,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,50.79912215388285,4.366856646960031,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,57.02411743497933,-2.602692581033395,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.160754407504951,"rgba(38, 166, 154, 1.0)",,14.160754407504951,,0,,,0.0,0.0,0.0,0.0,63.94935565990305,3.7509583355442686,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.403642228520871,"rgba(38, 166, 154, 1.0)",,14.403642228520871,,0,,,0.0,0.0,0.0,0.0,69.56972343002678,8.851409344288513,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.423500503790804,"rgba(38, 166, 154, 1.0)",,14.423500503790804,,0,,,0.0,0.0,0.0,0.0,67.52205717847363,8.851409344288513,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.42283804269212,"rgba(239, 83, 80, 1.0)",,14.42283804269212,,0,,,0.0,0.0,0.0,0.0,62.717016571126635,8.851409344288513,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.76703546702002,8.851409344288513,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.594582379612746,8.851409344288513,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.681777697683174,8.851409344288513,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.765273811530726,8.851409344288513,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.37744550615028,"rgba(38, 166, 154, 1.0)",,15.37744550615028,,0,,,0.0,0.0,0.0,0.0,66.84276665880859,8.851409344288513,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,67.95596479930022,10.227728205436101,False,False,True,False,True,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.95660241350492,10.227728205436101,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.29036082297472,10.227728205436101,False,False,True,False,True,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.84619976262125,10.227728205436101,False,False,True,False,True,
