date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,20.216162370511796,"rgba(38, 166, 154, 1.0)",,20.216162370511796,,0,,,0.0,0.0,0.0,0.0,70.31158492567094,12.894454202486294,False,False,True,False,True,
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,20.668317149549022,"rgba(38, 166, 154, 1.0)",,20.668317149549022,,0,,,0.0,0.0,0.0,0.0,72.77325860867015,15.631387961977708,False,False,True,False,True,
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,20.653510931237413,"rgba(38, 166, 154, 1.0)",,20.653510931237413,,0,,,0.0,0.0,0.0,0.0,67.29795333726746,15.631387961977708,False,False,True,False,False,
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,20.641439466070054,"rgba(38, 166, 154, 1.0)",,20.641439466070054,,0,,,0.0,0.0,0.0,0.0,62.55413938884363,20.021819408218846,False,False,True,False,False,
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,20.62645238651009,"rgba(38, 166, 154, 1.0)",,20.62645238651009,,0,,,0.0,0.0,0.0,0.0,56.78673791268591,14.686127755935615,False,False,True,False,False,
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,20.614012250512822,"rgba(38, 166, 154, 1.0)",,20.614012250512822,,0,,,0.0,0.0,0.0,0.0,52.126670969723,10.452386200818701,False,False,False,False,False,
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,20.60332068426971,"rgba(239, 83, 80, 1.0)",,20.60332068426971,,0,,,0.0,0.0,0.0,0.0,48.04977572640096,6.723000120806468,False,False,False,True,False,
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,20.57003240596823,"rgba(239, 83, 80, 1.0)",,20.57003240596823,,0,,,0.0,0.0,0.0,0.0,44.92108501844065,3.782655372384241,True,False,False,True,False,
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,20.578538390056348,"rgba(239, 83, 80, 1.0)",,20.578538390056348,,0,,,0.0,0.0,0.0,0.0,47.539363634769764,3.782655372384241,True,False,False,True,False,
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,20.6088342942525,"rgba(239, 83, 80, 1.0)",,20.6088342942525,,0,,,0.0,0.0,0.0,0.0,51.27194477617117,3.782655372384241,True,False,False,False,True,
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,20.622406603222984,"rgba(239, 83, 80, 1.0)",,20.622406603222984,,0,,,0.0,0.0,0.0,0.0,52.563842887943665,3.782655372384241,True,False,True,False,True,
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,20.629321827653346,"rgba(239, 83, 80, 1.0)",,20.629321827653346,,0,,,0.0,0.0,0.0,0.0,53.789759463000166,-4.57274233880365,True,False,True,False,True,
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,20.6390226248718,"rgba(239, 83, 80, 1.0)",,20.6390226248718,,0,,,0.0,0.0,0.0,0.0,55.45518532561224,-2.5105919917477735,True,False,True,False,True,
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,20.64623836345096,"rgba(239, 83, 80, 1.0)",,20.64623836345096,,0,,,0.0,0.0,0.0,0.0,54.29837891625934,-2.5105919917477735,True,False,True,False,True,
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,20.65413263909088,"rgba(239, 83, 80, 1.0)",,20.65413263909088,,0,,,0.0,0.0,0.0,0.0,55.72383321826439,-1.334891841716697,True,False,True,False,True,
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,20.66158722173414,"rgba(239, 83, 80, 1.0)",,20.66158722173414,,0,,,0.0,0.0,0.0,0.0,57.32075435702788,0.6728129923381871,True,False,True,False,True,1.3101869889684288
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,20.670720990305067,"rgba(239, 83, 80, 1.0)",,20.670720990305067,,0,,,0.0,0.0,0.0,0.0,58.483682952946886,2.2482679482393735,True,False,True,False,True,1.4289034170308135
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,20.676240954540805,"rgba(239, 83, 80, 1.0)",,20.676240954540805,,0,,,0.0,0.0,0.0,0.0,59.09005261946496,3.3074341186825365,True,False,True,False,True,1.3034675991926612
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,20.682156232292694,"rgba(239, 83, 80, 1.0)",,20.682156232292694,,0,,,0.0,0.0,0.0,0.0,57.46161338416759,3.3074341186825365,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,20.68534451167608,"rgba(239, 83, 80, 1.0)",,20.68534451167608,,0,,,0.0,0.0,0.0,0.0,54.81138102352556,3.3074341186825365,True,False,True,False,False,0.0
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,20.699635500720817,"rgba(38, 166, 154, 1.0)",,20.699635500720817,,0,,,0.0,0.0,0.0,0.0,58.4068298861285,3.3074341186825365,True,False,True,False,True,4.275276481576324
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,20.70977488714259,"rgba(38, 166, 154, 1.0)",,20.70977488714259,,0,,,0.0,0.0,0.0,0.0,61.055070518349766,5.702706133846817,True,False,True,False,True,4.610494641680592
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,20.71880830403941,"rgba(38, 166, 154, 1.0)",,20.71880830403941,,0,,,0.0,0.0,0.0,0.0,61.94773801037878,6.671947208504243,True,False,True,False,True,3.9739006393191296
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,20.804526346615866,"rgba(38, 166, 154, 1.0)",,20.804526346615866,,0,,,0.0,0.0,0.0,0.0,63.0567448218254,7.930092063763361,True,False,True,False,True,4.548751043795065
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,20.804063096475506,"rgba(38, 166, 154, 1.0)",,20.804063096475506,,0,,,0.0,0.0,0.0,0.0,61.55588974946461,7.930092063763361,True,False,True,False,True,3.0026725971637482
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,20.79049109806319,"rgba(38, 166, 154, 1.0)",,20.79049109806319,,0,,,0.0,0.0,0.0,0.0,55.84018448366184,11.092655336179426,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,20.767471363449683,"rgba(239, 83, 80, 1.0)",,20.767471363449683,,0,,,0.0,0.0,0.0,0.0,48.027092644260364,4.0275719557898455,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,20.7620089796256,"rgba(239, 83, 80, 1.0)",,20.7620089796256,,0,,,0.0,0.0,0.0,0.0,45.26270242492063,1.7783269996905204,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,20.75062190246293,"rgba(239, 83, 80, 1.0)",,20.75062190246293,,0,,,0.0,0.0,0.0,0.0,40.82130640735626,-2.1498614306343455,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,20.734039396478053,"rgba(239, 83, 80, 1.0)",,20.734039396478053,,0,,,0.0,0.0,0.0,0.0,37.18775550111678,-5.372757676896974,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,20.705120877222924,"rgba(239, 83, 80, 1.0)",,20.705120877222924,,0,,,0.0,0.0,0.0,0.0,33.77826304860403,-8.476061374652716,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,20.655732402093903,"rgba(239, 83, 80, 1.0)",,20.655732402093903,,0,,,0.0,0.0,0.0,0.0,32.860575191684305,-9.415846665905711,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,20.63044477685912,"rgba(239, 83, 80, 1.0)",,20.63044477685912,,0,,,0.0,0.0,0.0,0.0,28.239215450344986,-13.898155916780787,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,20.592181044787264,"rgba(239, 83, 80, 1.0)",,20.592181044787264,,0,,,0.0,0.0,0.0,0.0,24.629779579921358,-17.372161031579907,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,20.437750322815113,"rgba(239, 83, 80, 1.0)",,20.437750322815113,,0,,,0.0,0.0,0.0,0.0,24.12347655195108,-18.061080448693424,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,20.41627798150924,"rgba(239, 83, 80, 1.0)",,20.41627798150924,,0,,,0.0,0.0,0.0,0.0,23.40681117629512,-19.13557149580968,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,20.395552261234382,"rgba(239, 83, 80, 1.0)",,20.395552261234382,,0,,,0.0,0.0,0.0,0.0,24.422116258300424,-19.13557149580968,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,20.368273952189547,"rgba(239, 83, 80, 1.0)",,20.368273952189547,,0,,,0.0,0.0,0.0,0.0,25.24208165307371,-19.13557149580968,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,20.382811909040985,"rgba(239, 83, 80, 1.0)",,20.382811909040985,,0,,,0.0,0.0,0.0,0.0,34.182650955205766,-22.707122943837525,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,20.387017071766603,"rgba(239, 83, 80, 1.0)",,20.387017071766603,,0,,,0.0,0.0,0.0,0.0,39.97654255530514,-17.428048369051226,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,20.38968236812903,"rgba(239, 83, 80, 1.0)",0.42148858896846775,20.38968236812903,-0.1297362955017509,0,,,0.0,0.0,0.0,0.0,44.1802673191816,-13.67799534078852,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,20.392273756515856,"rgba(239, 83, 80, 1.0)",0.41706937656085985,20.392273756515856,-0.06539381227352548,0,,,0.0,0.0,0.0,0.0,47.526845307747514,-10.6420945554732,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,20.395625753782248,"rgba(239, 83, 80, 1.0)",0.41417117930363684,20.395625753782248,-0.13430619164707233,0,,,0.0,0.0,0.0,0.0,49.192805775344375,-9.014805950187572,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,20.380275251808506,"rgba(239, 83, 80, 1.0)",0.4131613780647025,20.380275251808506,-0.690469310429669,0,,,0.0,0.0,0.0,0.0,45.81525135288162,-9.014805950187572,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,20.368941908243677,"rgba(239, 83, 80, 1.0)",0.412398259361414,20.368941908243677,-0.7855074576340101,0,,,0.0,0.0,0.0,0.0,42.839843458142866,-9.014805950187572,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,20.36204432201691,"rgba(239, 83, 80, 1.0)",0.41229448060668805,20.36204432201691,-1.0964112867864015,0,,,0.0,0.0,0.0,0.0,39.080055627202064,-2.648214367468981,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,20.352422541899006,"rgba(239, 83, 80, 1.0)",0.4139091600735515,20.352422541899006,-1.1534476352593128,0,,,0.0,0.0,0.0,0.0,36.14822724408417,-5.592026446774518,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,20.33827531005896,"rgba(239, 83, 80, 1.0)",0.41430369241602194,20.33827531005896,-1.0457915726801867,0,,,0.0,0.0,0.0,0.0,35.065603659639514,-6.904447090700451,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,20.330750401392457,"rgba(239, 83, 80, 1.0)",0.4150892881262022,20.330750401392457,-1.1943223194951014,0,,,0.0,0.0,0.0,0.0,33.36055714737441,-8.907257039793464,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,20.303523805159728,"rgba(239, 83, 80, 1.0)",0.4161040345485342,20.303523805159728,-1.1740424619765255,0,,,0.0,0.0,0.0,0.0,31.944197730523314,-10.681836547042593,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,20.174880189025615,"rgba(239, 83, 80, 1.0)",0.423491759388858,20.174880189025615,-1.345670078322208,0,,,-1.0,0.0,19.565,128.0,28.587325426902638,-14.22724110705331,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,20.180402620270023,"rgba(239, 83, 80, 1.0)",0.4228491627216666,20.180402620270023,-0.5094077019890144,0,,,0.0,0.0,0.0,0.0,34.78950172471808,-14.22724110705331,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,20.17887933883167,"rgba(239, 83, 80, 1.0)",0.42227096249418544,20.17887933883167,-0.8143570583222491,0,,,0.0,0.0,0.0,0.0,37.09403383337437,-20.373858940173804,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,20.168213168094972,"rgba(239, 83, 80, 1.0)",0.42788115088103523,20.168213168094972,-0.9657194930044019,0,,,0.0,0.0,0.0,0.0,37.594174374398854,-19.670021325000373,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,20.15825937720672,"rgba(239, 83, 80, 1.0)",0.4312458068734651,20.15825937720672,-0.9814805627337047,0,,,0.0,0.0,0.0,0.0,37.66342877697932,-19.186758407246657,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,20.13820858889435,"rgba(239, 83, 80, 1.0)",0.4338594346202569,20.13820858889435,-1.021548809425515,0,,,0.0,0.0,0.0,0.0,37.15312593089026,-19.186758407246657,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,20.118906567883595,"rgba(239, 83, 80, 1.0)",0.4341980595937237,20.118906567883595,-1.033875112900395,0,,,0.0,0.0,0.0,0.0,36.45019692234815,-19.186758407246657,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,20.110769574363733,"rgba(239, 83, 80, 1.0)",0.4324779117413328,20.110769574363733,-0.9382434648048047,0,,,0.0,0.0,0.0,0.0,36.96208964457453,-18.402486093336986,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,20.106438474789687,"rgba(239, 83, 80, 1.0)",0.4347723024238721,20.106438474789687,-0.9233303790320918,0,,,0.0,0.0,0.0,0.0,37.30335145939212,-17.560006716343246,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,20.099759323197535,"rgba(239, 83, 80, 1.0)",0.4382828902568429,20.099759323197535,-0.7409810659211926,0,,,0.0,0.0,0.0,0.0,39.656703812949935,-14.926676031319055,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,20.09525514681801,"rgba(239, 83, 80, 1.0)",0.4397721768911347,20.09525514681801,-0.47810015700482855,0,,,0.0,0.0,0.0,0.0,44.07860816873033,-10.584440785207462,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,20.0901516824208,"rgba(239, 83, 80, 1.0)",0.44438253547797946,20.0901516824208,-0.6079259666004271,0,,,0.0,0.0,0.0,0.0,45.389849686078094,-9.268789691624995,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,20.08894723359886,"rgba(239, 83, 80, 1.0)",0.44645825445720316,20.08894723359886,-0.28882259945138594,0,,,0.0,0.0,0.0,0.0,49.44473967892449,-5.430220994164905,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,20.075466697994013,"rgba(239, 83, 80, 1.0)",0.44908403274717773,20.075466697994013,-0.2905173385834055,0,,,0.0,0.0,0.0,0.0,51.732741743230996,-3.314466338412714,True,False,True,False,True,0.0
