date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47999999999999,-32.320000000000036,False,False,True,False,True,
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80456687686686,-32.320000000000036,False,False,True,False,True,
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.867404686205525,-32.320000000000036,False,False,False,True,True,
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24262989243131,-32.320000000000036,False,False,False,True,True,
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.23987567633078,-32.320000000000036,False,False,False,True,False,
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.133663763506775,-32.320000000000036,False,False,False,True,False,
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.600980214568864,-32.320000000000036,False,False,False,True,False,
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.77837650754659,-32.320000000000036,False,False,False,True,False,
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0267326045655,-32.320000000000036,False,False,False,True,False,
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.15221234531486,-32.320000000000036,False,False,False,True,False,
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.10306884572489,-32.320000000000036,False,False,False,True,True,
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05899427328403,-30.800390333821653,False,False,False,False,True,
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.815208651466925,-29.40333427206599,False,False,False,False,True,
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50195775318037,-29.16902986575331,False,False,False,True,True,
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.08429861369905,-29.16902986575331,False,False,False,True,True,
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,89.285,"rgba(239, 83, 80, 1.0)",,89.285,,0,,,0.0,0.0,0.0,0.0,40.90566165464623,-29.16902986575331,False,False,False,True,True,
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,89.24294429342473,"rgba(239, 83, 80, 1.0)",,89.24294429342473,,0,,,0.0,0.0,0.0,0.0,36.91260649638302,-29.16902986575331,False,False,False,True,True,
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,88.98038995112941,"rgba(239, 83, 80, 1.0)",,88.98038995112941,,0,,,0.0,0.0,0.0,0.0,34.96327603645637,-29.16902986575331,False,False,False,True,True,
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,88.83059561105144,"rgba(239, 83, 80, 1.0)",,88.83059561105144,,0,,,0.0,0.0,0.0,0.0,33.97839901439518,-29.16902986575331,False,False,False,True,False,
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,90.2205803828338,"rgba(38, 166, 154, 1.0)",,90.2205803828338,,0,,,0.0,0.0,0.0,0.0,45.72765296091293,-18.741024490436544,False,False,False,True,True,
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,90.98696076853513,"rgba(38, 166, 154, 1.0)",,90.98696076853513,,0,,,0.0,0.0,0.0,0.0,51.737041720220404,-12.447307244742596,False,False,True,False,True,
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,92.65697670351196,"rgba(38, 166, 154, 1.0)",,92.65697670351196,,0,,,0.0,0.0,0.0,0.0,57.88850032798804,-6.161650307865855,False,False,True,False,True,
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,92.70895618087064,"rgba(38, 166, 154, 1.0)",,92.70895618087064,,0,,,0.0,0.0,0.0,0.0,59.1319004426818,-4.394697248577501,False,False,True,False,True,
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,92.75014618097069,"rgba(38, 166, 154, 1.0)",,92.75014618097069,,0,,,0.0,0.0,0.0,0.0,57.41352919144768,-4.394697248577501,False,False,True,False,True,
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,92.76862456030804,"rgba(38, 166, 154, 1.0)",,92.76862456030804,,0,,,0.0,0.0,0.0,0.0,57.160240768609754,-4.394697248577501,False,False,True,False,True,
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,92.80727564685576,"rgba(38, 166, 154, 1.0)",,92.80727564685576,,0,,,0.0,0.0,0.0,0.0,58.38935797265039,-2.541654146006465,False,False,True,False,True,
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,92.90186513716215,"rgba(38, 166, 154, 1.0)",,92.90186513716215,,0,,,0.0,0.0,0.0,0.0,59.91985202007517,-0.11706857702405671,False,False,True,False,True,
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,93.11489032705302,"rgba(38, 166, 154, 1.0)",,93.11489032705302,,0,,,0.0,0.0,0.0,0.0,59.97484029066142,0.9061162641844192,False,False,True,False,True,
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,93.1818540844003,"rgba(38, 166, 154, 1.0)",,93.1818540844003,,0,,,0.0,0.0,0.0,0.0,59.63578604910757,1.515551364732488,False,False,True,False,True,
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,93.21244854458166,"rgba(38, 166, 154, 1.0)",,93.21244854458166,,0,,,0.0,0.0,0.0,0.0,59.90884909077447,2.6931506685529243,False,False,True,False,True,
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,93.29741308629139,"rgba(38, 166, 154, 1.0)",,93.29741308629139,,0,,,0.0,0.0,0.0,0.0,61.550016751527416,5.03773270789771,False,False,True,False,True,
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,93.39313608123598,"rgba(38, 166, 154, 1.0)",,93.39313608123598,,0,,,0.0,0.0,0.0,0.0,63.49317297143192,7.497249869855722,False,False,True,False,True,
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,93.51454075694598,"rgba(38, 166, 154, 1.0)",,93.51454075694598,,0,,,0.0,0.0,0.0,0.0,63.35591251456595,7.916571294280452,False,False,True,False,True,
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,93.85974682900493,"rgba(38, 166, 154, 1.0)",,93.85974682900493,,0,,,0.0,0.0,0.0,0.0,64.93965939299896,9.915729537707627,False,False,True,False,True,
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,93.93900186092644,"rgba(38, 166, 154, 1.0)",,93.93900186092644,,0,,,0.0,0.0,0.0,0.0,67.0799880910877,12.308845833795417,False,False,True,False,True,
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,93.96710746326168,"rgba(38, 166, 154, 1.0)",,93.96710746326168,,0,,,0.0,0.0,0.0,0.0,65.67569613392601,12.308845833795417,False,False,True,False,True,
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,94.03194789278875,"rgba(38, 166, 154, 1.0)",,94.03194789278875,,0,,,0.0,0.0,0.0,0.0,64.4714288651296,12.308845833795417,False,False,True,False,False,
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,94.08213212114114,"rgba(38, 166, 154, 1.0)",,94.08213212114114,,0,,,0.0,0.0,0.0,0.0,64.13595241031754,12.308845833795417,False,False,True,False,False,
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,94.21144192953733,"rgba(38, 166, 154, 1.0)",,94.21144192953733,,0,,,0.0,0.0,0.0,0.0,64.55198146262983,12.308845833795417,False,False,True,False,False,
