date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.936666666666667,"rgba(38, 166, 154, 1.0)",,25.936666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,25.756813905930468,"rgba(239, 83, 80, 1.0)",,25.756813905930468,,0,,,0.0,0.0,0.0,0.0,73.7161662129971,26.344549591697387,False,False,True,False,False,
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.756813905930468,"rgba(239, 83, 80, 1.0)",,25.756813905930468,,0,,,0.0,0.0,0.0,0.0,56.193610354995165,12.151279346715825,False,False,False,False,False,
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.756813905930468,"rgba(239, 83, 80, 1.0)",,25.756813905930468,,0,,,0.0,0.0,0.0,0.0,44.51190644966054,3.5301818645788785,False,False,False,True,False,
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.756813905930468,"rgba(239, 83, 80, 1.0)",,25.756813905930468,,0,,,0.0,0.0,0.0,0.0,36.72410384610413,-1.8807833843721227,False,False,False,True,False,
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.756813905930468,"rgba(239, 83, 80, 1.0)",,25.756813905930468,,0,,,0.0,0.0,0.0,0.0,31.53223544373318,-5.488093550339457,False,False,False,True,False,
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.756813905930468,"rgba(239, 83, 80, 1.0)",,25.756813905930468,,0,,,0.0,0.0,0.0,0.0,28.07098984215255,-8.108284160700805,False,False,False,True,False,
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,25.761746302282294,"rgba(38, 166, 154, 1.0)",,25.761746302282294,,0,,,0.0,0.0,0.0,0.0,44.56332059482583,-20.892084632082614,False,False,False,True,True,
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.761746302282294,"rgba(38, 166, 154, 1.0)",,25.761746302282294,,0,,,0.0,0.0,0.0,0.0,55.55820776327469,-11.424664678449858,False,False,True,False,True,
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.761746302282294,"rgba(38, 166, 154, 1.0)",,25.761746302282294,,0,,,0.0,0.0,0.0,0.0,62.8881325422406,-5.125996497193867,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.761746302282294,"rgba(38, 166, 154, 1.0)",,25.761746302282294,,0,,,0.0,0.0,0.0,0.0,67.7747490615512,-0.6674806907712849,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.761746302282294,"rgba(38, 166, 154, 1.0)",,25.761746302282294,,0,,,0.0,0.0,0.0,0.0,71.03249340775827,2.7281939546596305,False,False,True,False,True,
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,71.77369217639834,4.2157202160629055,False,False,True,False,True,
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,72.26782468882506,5.840407951028823,False,False,True,False,True,
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,72.59724636377621,7.517539470421795,False,False,True,False,True,
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,72.81686081374363,9.180915051569414,False,False,True,False,True,
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,72.96327044705525,10.782128675992169,False,False,True,False,True,
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,73.060876869263,12.28829468113279,False,False,True,False,True,
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.99719845143915,"rgba(38, 166, 154, 1.0)",,25.99719845143915,,0,,,0.0,0.0,0.0,0.0,73.1259478174015,13.679239955059685,False,False,True,False,True,
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,80.22161037549725,21.291764140344114,False,False,True,False,True,
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,84.95205208089442,26.23714696600844,False,False,True,False,True,
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,88.10567988449253,29.56157051081317,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,90.20809842022462,31.904820842291443,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,91.60971077737933,33.65253541612557,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,92.54411901548248,35.033295263543394,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,93.16705784088458,36.180038186444236,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,93.58235039115264,37.168516890262296,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,93.85921209133136,38.04108489873076,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,94.04378655811716,38.82117904384744,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,94.16683620264104,39.52196061862148,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.04812446691182,"rgba(38, 166, 154, 1.0)",,26.04812446691182,,0,,,0.0,0.0,0.0,0.0,94.24886929899029,40.15133386405668,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,95.6915683346592,41.96396210897106,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,96.65336769177179,43.21544047331703,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,97.2945672631802,44.11543174095213,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,97.72203364411914,44.79294359027139,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.00701123141175,45.326616120752064,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.19699628960683,45.76398324119437,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.32365299507022,46.13361931788616,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.40809079871248,46.45272148583771,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.46438266780731,46.73178413369601,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.50191058053721,46.977436494925996,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.5269291890238,47.19413185302842,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.5436082613482,47.38512803131432,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.5547276428978,47.5530376317257,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.56214056393087,47.700122601173874,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",,26.287450805008945,,0,,,0.0,0.0,0.0,0.0,98.56708251128624,47.828441183289655,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.32049387564245824,26.287450805008945,1.1624221968181072,0,,,0.0,0.0,0.0,0.0,98.5703771428565,47.93991305106941,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.3211676332519325,26.287450805008945,1.1599836235640157,0,,,0.0,0.0,0.0,0.0,98.57257356390333,48.03634182485712,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.32135540651636224,26.287450805008945,1.1593058260001197,0,,,0.0,0.0,0.0,0.0,98.57403784460122,48.11941765280123,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.32105804813190625,26.287450805008945,1.1603795549083828,0,,,0.0,0.0,0.0,0.0,98.57501403173315,48.190712419129554,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.3214578279263616,26.287450805008945,1.3455861310994148,0,,,0.0,0.0,0.0,0.0,98.86416993492078,48.511328687188254,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.3213079687944416,26.287450805008945,1.346213717057792,0,,,0.0,0.0,0.0,0.0,99.05694053704588,48.71907051252762,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.32060769999689076,26.287450805008945,1.3491541063899872,0,,,0.0,0.0,0.0,0.0,99.18545427179593,48.857829257640546,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.31935340078758145,26.287450805008945,1.3544530727536082,0,,,0.0,0.0,0.0,0.0,99.27113009496264,48.95459930568903,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.31753850585826876,26.287450805008945,1.362194464642722,0,,,0.0,0.0,0.0,0.0,99.32824731040712,49.02576633508434,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.287450805008945,"rgba(38, 166, 154, 1.0)",0.3151533303356014,26.287450805008945,1.372503963484822,0,,,0.0,0.0,0.0,0.0,99.36632545403677,49.08112778429246,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3159556218125482,26.775714285714287,0.2509394003843767,0,,,0.0,0.0,0.0,0.0,99.52831250758459,49.2493853548455,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3160855312459937,26.775714285714287,0.25083626565623973,0,,,0.0,0.0,0.0,0.0,99.63630387661647,49.36174780396709,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3155438890961841,26.775714285714287,0.25126683490151785,0,,,0.0,0.0,0.0,0.0,99.70829812263773,49.440322359549626,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31911869067595783,26.775714285714287,0.24845211704074927,0,,,0.0,0.0,0.0,0.0,99.7562942866519,49.498449335805105,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32226430034876363,26.775714285714287,0.24602698530339373,0,,,0.0,0.0,0.0,0.0,99.78829172932801,49.54404455208193,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3249931808016383,26.775714285714287,0.24396116278546254,0,,,0.0,0.0,0.0,0.0,99.80962335777875,49.58171547988188,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32731575520222417,26.775714285714287,0.2422300577518151,0,,,0.0,0.0,0.0,0.0,99.82384444341258,49.61408792365171,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.33751732688255376,27.03596564072784,0.42674656321356214,0,,,0.0,0.0,0.0,0.0,99.87278551223629,49.678142015590524,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.34672090705261205,27.03596564072784,0.4154187311534179,0,,,0.0,0.0,0.0,0.0,99.9054128914521,49.72496473154425,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3550041238181983,27.03596564072784,0.4057258764293113,0,,,0.0,0.0,0.0,0.0,99.92716447759597,49.7608441009823,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3624300864547069,27.03596564072784,0.39741281051223737,0,,,0.0,0.0,0.0,0.0,99.94166553502521,49.789589649041446,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.36852518341466106,27.144584104938268,0.04183132050540607,0,,,0.0,0.0,0.0,0.0,97.51155950980453,47.89144648886787,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.37083229982647603,27.144584104938268,-0.3224748895773816,0,,,0.0,0.0,0.0,0.0,84.85622780363666,36.632251573725185,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.3744425526368819,27.1444144353407,-0.09190845190630335,0,,,0.0,0.0,0.0,0.0,79.14297834190684,32.31281365362092,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37366455303948365,27.10858922824989,-0.5448449059292406,0,,,0.0,0.0,0.0,0.0,67.34334808914296,22.45839240030523,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3725062790449671,27.10858922824989,-0.5465390510244607,0,,,0.0,0.0,0.0,0.0,59.47692792063371,16.418946235847244,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3709641686395243,27.10858922824989,-0.5488110320641837,2,0.28583379264259184,0.5716675852851837,0.0,0.0,0.0,0.0,54.23264780829421,12.59067676472597,False,True,False,False,False,20.0
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36903340994774,27.10858922824989,-0.5516823755299558,2,0.2867775874124794,0.5735551748249588,0.0,0.0,0.0,0.0,50.73646106673454,10.01603434944466,False,True,False,True,False,20.0
