date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.89,5.94,5.89,5.94,269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.301886792452805,-92.45283018867921,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97867945697632,-70.11352811136277,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42838753446338,-64.68109651470338,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.061526252788084,-58.61794925397419,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.101226930285755,-50.53983415681693,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38695633029272,-49.09530414474301,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52131875121232,-49.09530414474301,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53492209151078,-47.34371314598771,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.53,"rgba(239, 83, 80, 1.0)",,5.53,,0,,,0.0,0.0,0.0,0.0,41.01892839579535,-47.34371314598771,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.53,"rgba(38, 166, 154, 1.0)",,5.53,,0,,,0.0,0.0,0.0,0.0,40.16388301524569,-44.15922911376807,False,False,False,True,True,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.683926712471372,"rgba(38, 166, 154, 1.0)",,6.116130022902353,,0,,,0.0,0.0,0.0,0.0,48.377953812418426,-32.688459016537735,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.125032661440836,"rgba(239, 83, 80, 1.0)",,6.307736996483334,,0,,,0.0,0.0,0.0,0.0,51.91462857610436,-26.178507664025283,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.135925297851987,"rgba(239, 83, 80, 1.0)",,6.302346575091447,,0,,,0.0,0.0,0.0,0.0,52.622379789747775,-22.514909105292055,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.128049695264885,"rgba(239, 83, 80, 1.0)",,6.267841497099246,,0,,,0.0,0.0,0.0,0.0,51.36036048636737,-21.005896482351424,False,False,False,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.128049695264885,"rgba(239, 83, 80, 1.0)",,6.267841497099246,,0,,,0.0,0.0,0.0,0.0,50.519014284113766,-19.263266593236175,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.119156976744186,"rgba(239, 83, 80, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,49.26755284065454,-18.194838247471264,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.119156976744186,"rgba(239, 83, 80, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,48.43324521168172,-16.92935153071288,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.119156976744186,"rgba(239, 83, 80, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,48.99304601107161,-14.467158560298223,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.116988188976378,"rgba(239, 83, 80, 1.0)",,6.241127147709477,,0,,,0.0,0.0,0.0,0.0,49.190829200483776,-12.53321451751664,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.127559194948698,"rgba(239, 83, 80, 1.0)",,6.237033843901957,,0,,,0.0,0.0,0.0,0.0,51.756198317321676,-8.644277617486075,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.829308103204999,"rgba(38, 166, 154, 1.0)",,6.805080407002563,,0,,,0.0,0.0,0.0,0.0,59.215609614912786,-0.6677050310184711,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.7568792149058545,"rgba(38, 166, 154, 1.0)",,6.746754130655948,,0,,,0.0,0.0,0.0,0.0,60.52806640337065,1.2398218893118198,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.757291781861252,"rgba(38, 166, 154, 1.0)",,6.74770548724964,,0,,,0.0,0.0,0.0,0.0,61.433063875621535,2.80669427929832,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.751360024202606,"rgba(38, 166, 154, 1.0)",,6.743012059569669,,0,,,0.0,0.0,0.0,0.0,61.41736305503461,3.5580781078564314,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.751360024202606,"rgba(38, 166, 154, 1.0)",,6.743012059569669,,0,,,0.0,0.0,0.0,0.0,61.40689584131,4.351869746099304,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.740756123176611,"rgba(38, 166, 154, 1.0)",,6.733717892284183,,0,,,0.0,0.0,0.0,0.0,59.51681083224798,4.351869746099304,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.740627561831854,"rgba(38, 166, 154, 1.0)",,6.7336039164415515,,0,,,0.0,0.0,0.0,0.0,58.35789446067008,4.351869746099304,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.735128792537292,"rgba(38, 166, 154, 1.0)",,6.728917834072455,,0,,,0.0,0.0,0.0,0.0,58.335789558582604,4.351869746099304,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.726784091720708,"rgba(38, 166, 154, 1.0)",,6.7212885613596685,,0,,,0.0,0.0,0.0,0.0,54.17047426694381,9.347515410666666,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.721821026321052,"rgba(239, 83, 80, 1.0)",,6.7166545738619945,,0,,,0.0,0.0,0.0,0.0,49.88888670737833,5.181599273259401,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.721821026321052,"rgba(239, 83, 80, 1.0)",,6.7166545738619945,,0,,,0.0,0.0,0.0,0.0,49.97931598240387,5.143392683333502,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.717861014544065,"rgba(239, 83, 80, 1.0)",,6.712969109557091,,0,,,0.0,0.0,0.0,0.0,48.154894797313744,3.212523595146287,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.712433429033461,"rgba(239, 83, 80, 1.0)",,6.707872265252322,,0,,,0.0,0.0,0.0,0.0,45.26904177356661,0.344824063878427,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.712433429033461,"rgba(239, 83, 80, 1.0)",,6.707872265252322,,0,,,0.0,0.0,0.0,0.0,42.39964042745679,-2.429050204046149,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.68693454256062,"rgba(239, 83, 80, 1.0)",,6.683742859002977,,0,,,0.0,0.0,0.0,0.0,39.273995586744505,-5.387845605388527,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.679003830925151,"rgba(239, 83, 80, 1.0)",,6.6762115704753064,,0,,,0.0,0.0,0.0,0.0,36.68227875887041,-7.8271334615931565,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.65438353262648,"rgba(239, 83, 80, 1.0)",,6.65278745240276,,0,,,0.0,0.0,0.0,0.0,35.04528881566033,-9.422493379795227,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.638983006774612,"rgba(239, 83, 80, 1.0)",,6.638099611985229,,0,,,0.0,0.0,0.0,0.0,34.15569190327328,-10.417776097120225,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.625856645578393,"rgba(239, 83, 80, 1.0)",,6.625557100126996,,0,,,0.0,0.0,0.0,0.0,33.14839174853515,-11.609046431529087,False,False,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.610866702523281,"rgba(239, 83, 80, 1.0)",,6.611210690631434,,0,,,0.0,0.0,0.0,0.0,32.047279931692,-12.927490454474615,False,False,False,True,False,
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.582485543413213,"rgba(239, 83, 80, 1.0)",,6.583987776758775,,0,,,0.0,0.0,0.0,0.0,31.19872040368206,-14.031295826142426,False,False,False,True,False,
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.555242182746843,"rgba(239, 83, 80, 1.0)",,6.55779210616235,,0,,,0.0,0.0,0.0,0.0,35.56172481325295,-14.031295826142426,False,False,False,True,True,
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.508000958394407,"rgba(239, 83, 80, 1.0)",,6.512160565936409,,0,,,0.0,0.0,0.0,0.0,35.54188549545072,-14.031295826142426,False,False,False,True,True,
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.4960700393550574,"rgba(239, 83, 80, 1.0)",,6.5006029720915635,,0,,,0.0,0.0,0.0,0.0,35.74952955310748,-14.031295826142426,False,False,False,True,True,
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.478240036479901,"rgba(239, 83, 80, 1.0)",,6.483305950114359,,0,,,0.0,0.0,0.0,0.0,36.48550919523479,-17.700922072176937,False,False,False,True,True,
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.448661339382282,"rgba(239, 83, 80, 1.0)",,6.454537488917482,,0,,,0.0,0.0,0.0,0.0,37.10601496165102,-16.802767143590074,False,False,False,True,True,
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.418532118113989,"rgba(239, 83, 80, 1.0)",,6.425179431147579,,0,,,0.0,0.0,0.0,0.0,34.70369411363111,-16.802767143590074,False,False,False,True,False,
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.029095387879809,"rgba(239, 83, 80, 1.0)",,6.126060624969406,,0,,,0.0,0.0,0.0,0.0,30.967128007760145,-15.056888021736277,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.043136625243867,"rgba(239, 83, 80, 1.0)",,6.117430182380867,,0,,,0.0,0.0,0.0,0.0,35.971677987031185,-18.44877220079333,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,5.996614037935951,"rgba(239, 83, 80, 1.0)",,6.07016364315203,,0,,,0.0,0.0,0.0,0.0,36.13522720287174,-18.40921827810925,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,5.998980472122693,"rgba(38, 166, 154, 1.0)",,6.071370477936348,,0,,,0.0,0.0,0.0,0.0,43.971669273416516,-11.253999582999853,False,False,False,True,True,1.3154503761404541
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,5.999107969145239,"rgba(38, 166, 154, 1.0)",,6.071462894626505,,0,,,0.0,0.0,0.0,0.0,49.487945306169365,-6.516307359544278,True,False,False,False,True,1.8055177404656355
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.006278405611581,"rgba(38, 166, 154, 1.0)",,6.076112399510886,,0,,,0.0,0.0,0.0,0.0,50.92161943524133,-5.484124174701222,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.0035751997564875,"rgba(38, 166, 154, 1.0)",,6.07170682096227,,0,,,0.0,0.0,0.0,0.0,48.947551234213485,-5.484124174701222,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.0048329416354145,"rgba(38, 166, 154, 1.0)",,6.07143028065289,,0,,,0.0,0.0,0.0,0.0,49.6051774377385,-5.484124174701222,True,False,False,False,True,0.0
