date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.99999999999983,-67.99999999999974,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.999999999999716,-59.599999999999866,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.333333333332973,-53.35999999999996,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.88888888888848,-48.43200000000002,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.87033148640186,-48.43200000000002,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02304493688975,-40.989328925889915,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.34335044432797,-28.855489724215506,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.00755955436655,-26.809086354127885,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09367592011071,-22.27431146218698,False,False,False,False,True,
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.288551095566845,-10.457062852218634,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7518012125376,-2.55199419094572,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60832259003772,3.7737907332970977,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51267017503778,8.34141350398211,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11556856503783,11.835368440662748,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8508341583712,14.658591669513356,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12371451189915,14.658591669513356,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10228670171867,14.658591669513356,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,1.1766666666666667,"rgba(239, 83, 80, 1.0)",,1.1766666666666667,,0,,,0.0,0.0,0.0,0.0,69.82716427823141,14.658591669513356,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,1.1773567324767578,"rgba(239, 83, 80, 1.0)",,1.1773567324767578,,0,,,0.0,0.0,0.0,0.0,70.41687942753558,14.658591669513356,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,1.1790793054767208,"rgba(239, 83, 80, 1.0)",,1.1790793054767208,,0,,,0.0,0.0,0.0,0.0,68.94179765858064,14.658591669513356,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,1.176314123796127,"rgba(239, 83, 80, 1.0)",,1.176314123796127,,0,,,0.0,0.0,0.0,0.0,66.17798178518915,14.658591669513356,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,1.1713746061787635,"rgba(239, 83, 80, 1.0)",,1.1713746061787635,,0,,,0.0,0.0,0.0,0.0,64.33543786959481,24.30632622647505,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,1.1698803147791903,"rgba(239, 83, 80, 1.0)",,1.1698803147791903,,0,,,0.0,0.0,0.0,0.0,56.2594925721981,16.115332306161477,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,1.1680597344422043,"rgba(239, 83, 80, 1.0)",,1.1680597344422043,,0,,,0.0,0.0,0.0,0.0,49.10732265569459,9.210514673282987,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,1.1667031472890914,"rgba(239, 83, 80, 1.0)",,1.1667031472890914,,0,,,0.0,0.0,0.0,0.0,44.339209378025586,4.673390504197371,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,1.1639552288470876,"rgba(239, 83, 80, 1.0)",,1.1639552288470876,,0,,,0.0,0.0,0.0,0.0,41.16046719291291,1.546988322042452,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,1.1606670497975982,"rgba(239, 83, 80, 1.0)",,1.1606670497975982,,0,,,0.0,0.0,0.0,0.0,40.91147838289885,0.9409351497575855,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,1.1571944768233258,"rgba(239, 83, 80, 1.0)",,1.1571944768233258,,0,,,0.0,0.0,0.0,0.0,38.560263383572064,-1.8048578121641867,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,1.1559524699116104,"rgba(239, 83, 80, 1.0)",,1.1559524699116104,,0,,,0.0,0.0,0.0,0.0,36.04909904561546,-4.702830764556474,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,1.155695325862145,"rgba(239, 83, 80, 1.0)",,1.155695325862145,,0,,,0.0,0.0,0.0,0.0,34.37498948697773,-6.827009688162391,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,1.1495471472159349,"rgba(239, 83, 80, 1.0)",,1.1495471472159349,,0,,,0.0,0.0,0.0,0.0,32.269170694606565,-9.362211027870472,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,1.1479019513132775,"rgba(239, 83, 80, 1.0)",,1.1479019513132775,,0,,,0.0,0.0,0.0,0.0,30.865291499692454,-11.235251864689715,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,1.1467377422785558,"rgba(239, 83, 80, 1.0)",,1.1467377422785558,,0,,,0.0,0.0,0.0,0.0,32.520122678992394,-11.235251864689715,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,1.1441821059485742,"rgba(239, 83, 80, 1.0)",,1.1441821059485742,,0,,,0.0,0.0,0.0,0.0,32.329079658955436,-11.235251864689715,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,1.1432213875299726,"rgba(239, 83, 80, 1.0)",,1.1432213875299726,,0,,,0.0,0.0,0.0,0.0,29.34995069252517,-14.10911289087521,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,1.1423213617961157,"rgba(239, 83, 80, 1.0)",,1.1423213617961157,,0,,,0.0,0.0,0.0,0.0,31.634901259190336,-14.10911289087521,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,1.142087212946438,"rgba(239, 83, 80, 1.0)",,1.142087212946438,,0,,,0.0,0.0,0.0,0.0,33.158201636967114,-14.10911289087521,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,1.1412165617640522,"rgba(239, 83, 80, 1.0)",,1.1412165617640522,,0,,,0.0,0.0,0.0,0.0,32.06539823487036,-14.10911289087521,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,1.140951932829519,"rgba(239, 83, 80, 1.0)",,1.140951932829519,,0,,,0.0,0.0,0.0,0.0,35.17608169496508,-14.10911289087521,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,1.1368091520466899,"rgba(239, 83, 80, 1.0)",,1.1368091520466899,,0,,,0.0,0.0,0.0,0.0,36.0827479702979,-19.335832463292622,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,1.1206968948824734,"rgba(239, 83, 80, 1.0)",,1.1206968948824734,,0,,,0.0,0.0,0.0,0.0,33.88205524222863,-19.335832463292622,False,True,False,True,True,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,1.122497516792306,"rgba(239, 83, 80, 1.0)",,1.122497516792306,,0,,,0.0,0.0,0.0,0.0,38.28842800157025,-17.150412866808118,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,1.123861853552078,"rgba(239, 83, 80, 1.0)",,1.123861853552078,,0,,,0.0,0.0,0.0,0.0,41.226009841131344,-14.3834557042533,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,1.1253046444395167,"rgba(239, 83, 80, 1.0)",,1.1253046444395167,,0,,,0.0,0.0,0.0,0.0,45.59184416445414,-10.339025984731414,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,1.1260265538228005,"rgba(239, 83, 80, 1.0)",,1.1260265538228005,,0,,,0.0,0.0,0.0,0.0,47.21092417698448,-8.850318113919272,False,False,False,False,True,
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,1.1252145196743903,"rgba(239, 83, 80, 1.0)",,1.1252145196743903,,0,,,0.0,0.0,0.0,0.0,45.9649022383698,-8.850318113919272,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,1.1254512134379262,"rgba(239, 83, 80, 1.0)",,1.1254512134379262,,0,,,0.0,0.0,0.0,0.0,48.69922353220625,-7.337946273124935,False,False,False,False,True,
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,1.129205218807111,"rgba(38, 166, 154, 1.0)",,1.129205218807111,,0,,,0.0,1.0,1.15,222.0,53.20323403900305,-3.049465603356147,True,False,True,False,True,4.053112499260955
