date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,122.95283094273792,"rgba(239, 83, 80, 1.0)",,122.31638367504708,,0,,,0.0,0.0,0.0,0.0,35.517139105788885,-9.315319183649777,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,122.70513199351898,"rgba(239, 83, 80, 1.0)",,122.0323904896203,,0,,,0.0,0.0,0.0,0.0,33.90672219047309,-11.10826731994419,False,True,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,122.59612878291276,"rgba(239, 83, 80, 1.0)",,121.92065565447443,,0,,,0.0,0.0,0.0,0.0,35.79652617250635,-11.10826731994419,False,True,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,117.44591731734887,"rgba(239, 83, 80, 1.0)",,119.36453816809868,,0,,,0.0,0.0,0.0,0.0,33.151184992953354,-12.002254823582014,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,117.58724362518119,"rgba(239, 83, 80, 1.0)",,119.23209840549555,,0,,,0.0,0.0,0.0,0.0,31.826966711138546,-13.39508827867347,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,118.30493492524485,"rgba(239, 83, 80, 1.0)",,119.5631197108002,,0,,,0.0,0.0,0.0,0.0,38.33138038163459,-16.861974484298422,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,119.71846994583552,,0,,,0.0,0.0,0.0,0.0,42.54452709567404,-13.12827055470241,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,119.71846994583552,,0,,,0.0,0.0,0.0,0.0,45.353291571700346,-10.680314002307483,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,118.85841668006893,"rgba(239, 83, 80, 1.0)",,119.80513996378963,,0,,,0.0,0.0,0.0,0.0,46.807900514270635,-9.360738802157996,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,119.23820330045316,"rgba(38, 166, 154, 1.0)",,120.00372501114649,,0,,,0.0,0.0,0.0,0.0,50.560389320641576,-5.823174898916307,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,119.73808257046198,"rgba(38, 166, 154, 1.0)",,120.26721514493846,,0,,,0.0,0.0,0.0,0.0,52.55902375363528,-3.9066132784423857,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,119.96216532007425,"rgba(38, 166, 154, 1.0)",,120.3993537355192,,0,,,0.0,0.0,0.0,0.0,54.80290323631011,-1.6810228627645927,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,119.99475224494228,"rgba(38, 166, 154, 1.0)",,120.39507579539068,,0,,,0.0,0.0,0.0,0.0,52.421353167286945,-1.6810228627645927,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,120.14420662296425,"rgba(38, 166, 154, 1.0)",,120.48174003135438,,0,,,0.0,0.0,0.0,0.0,53.89059651318543,-1.6810228627645927,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,120.38560430468175,"rgba(38, 166, 154, 1.0)",,120.63344940051125,,0,,,0.0,0.0,0.0,0.0,54.07718309077001,-1.6810228627645927,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,120.94871232807064,"rgba(38, 166, 154, 1.0)",,121.03787053120416,,0,,,0.0,0.0,0.0,0.0,57.48697042363903,1.5418607811699871,True,False,True,False,True,3.1074616814505234
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,121.11119351818053,"rgba(38, 166, 154, 1.0)",,121.15769207359331,,0,,,0.0,0.0,0.0,0.0,58.886111347607645,3.1028865134955907,True,False,True,False,True,2.3231840061447144
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,121.35180717329945,"rgba(38, 166, 154, 1.0)",,121.34311570025567,,0,,,0.0,0.0,0.0,0.0,61.29986778479595,5.610202577678024,True,False,True,False,True,4.391789035252266
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,121.47308145976925,"rgba(38, 166, 154, 1.0)",,121.43800455359968,,0,,,0.0,0.0,0.0,0.0,60.19474033678692,5.610202577678024,True,False,True,False,True,1.9847913018909615
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.63134843315987,"rgba(38, 166, 154, 1.0)",,121.5649373531395,,0,,,0.0,0.0,0.0,0.0,58.83324983628776,5.610202577678024,True,False,True,False,False,1.414786121872698
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.73449216877711,"rgba(38, 166, 154, 1.0)",,121.64977608028903,,0,,,0.0,0.0,0.0,0.0,58.51668809885432,5.610202577678024,True,False,True,False,False,2.0529389076518
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.84968348862543,"rgba(38, 166, 154, 1.0)",,121.7452491758105,,0,,,0.0,0.0,0.0,0.0,61.00844840387344,6.148640328323921,True,False,True,False,True,5.288827440402706
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,122.00634547751545,"rgba(38, 166, 154, 1.0)",,122.96479638877103,,0,,,0.0,0.0,0.0,0.0,62.44082638387468,7.726815211786729,True,False,True,False,True,5.1128552231793485
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,122.10060079092226,"rgba(38, 166, 154, 1.0)",,122.85457491864172,,0,,,0.0,0.0,0.0,0.0,61.88857973745893,7.726815211786729,True,False,True,False,True,3.989813288464216
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,122.14581786334165,"rgba(38, 166, 154, 1.0)",,122.84486683404153,,0,,,0.0,0.0,0.0,0.0,60.0562896136978,7.726815211786729,True,False,True,False,False,2.87585098963239
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.40039993418439,"rgba(38, 166, 154, 1.0)",,122.61170905521887,,0,,,0.0,0.0,0.0,0.0,56.392267888639935,10.840430554260195,True,False,True,False,False,0.8701237504709987
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.60143393058597,"rgba(38, 166, 154, 1.0)",,122.68830542975722,,0,,,0.0,0.0,0.0,0.0,54.26980456760863,8.817641432320954,True,False,True,False,False,1.1254283681528428
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.64935339049697,"rgba(38, 166, 154, 1.0)",,122.70328471816576,,0,,,0.0,0.0,0.0,0.0,51.84967011629392,6.5213984389681485,True,False,False,False,False,0.32512603527024453
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.67639413534378,"rgba(38, 166, 154, 1.0)",4.230701194198743,122.70818264153043,0.18243249122105668,0,,,0.0,0.0,0.0,0.0,50.909820727650704,5.5679553893779,True,False,False,False,False,0.7905276026673533
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.82114662660358,"rgba(38, 166, 154, 1.0)",4.234062940248061,122.8221232177991,0.7694445803420263,0,,,0.0,0.0,0.0,0.0,54.13862570791554,5.5679553893779,True,False,True,False,True,3.884942781823675
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.02072154513144,"rgba(38, 166, 154, 1.0)",4.265707419970674,122.98970448541279,1.301143038690957,0,,,0.0,0.0,0.0,0.0,58.84647513207818,3.6993126447217435,True,False,True,False,True,6.637113159950147
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.06034326477534,"rgba(38, 166, 154, 1.0)",4.23937423671454,123.02199677307011,0.6033916998354699,0,,,0.0,0.0,0.0,0.0,57.24184402293345,3.6993126447217435,True,False,True,False,True,2.9339652879488085
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.1274620709006,"rgba(38, 166, 154, 1.0)",4.218025547874573,123.0786307504124,0.8040181860198736,0,,,0.0,0.0,0.0,0.0,57.18134391701143,3.6993126447217435,True,False,True,False,True,3.92316440448905
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.16527553391104,"rgba(38, 166, 154, 1.0)",4.1353856068228,123.10855145148582,0.2554655475830821,0,,,0.0,0.0,0.0,0.0,54.078528692319864,3.6993126447217435,True,False,True,False,False,1.160441098532857
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.31387122227487,"rgba(38, 166, 154, 1.0)",4.152520183439683,123.237668135788,1.070995845353873,0,,,0.0,0.0,0.0,0.0,55.774986205440996,3.6993126447217435,True,False,True,False,False,4.9798953712891425
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",4.006595421785676,124.1664338762946,1.1789476167274617,0,,,0.0,0.0,0.0,0.0,57.95427279604159,3.6993126447217435,True,False,True,False,True,6.222623517391877
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",3.9827771140927037,124.1664338762946,1.185998108453386,0,,,0.0,0.0,0.0,0.0,59.40713052310865,4.201193305700144,True,False,True,False,True,6.222623517391877
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.51756237903722,"rgba(38, 166, 154, 1.0)",3.941146191948019,124.00379298738393,0.39993619516990897,0,,,0.0,0.0,0.0,0.0,55.98863658839292,4.201193305700144,True,False,True,False,False,2.2987530449187794
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.50950712014021,"rgba(38, 166, 154, 1.0)",3.8875063512013326,123.89065497959601,0.010120889035162808,0,,,0.0,0.0,0.0,0.0,51.97452878216923,7.51898987446674,False,False,False,False,False,0.444807894045379
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.50109433571127,"rgba(38, 166, 154, 1.0)",3.8758501677080592,123.80871459863225,-0.08223088737734234,0,,,0.0,0.0,0.0,0.0,48.84738089279771,4.641293377084239,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.48879648204193,"rgba(38, 166, 154, 1.0)",3.8337065403911534,123.73279418953085,-0.318958735272962,0,,,0.0,0.0,0.0,0.0,45.74563339994177,1.7776130250154054,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.49213533717369,"rgba(38, 166, 154, 1.0)",3.808257150262124,123.71031595060218,0.23361974107672254,0,,,0.0,0.0,0.0,0.0,46.6332612424641,1.7776130250154054,False,True,False,True,False,1.199424891120895
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.53070004907988,"rgba(38, 166, 154, 1.0)",3.7975043630504834,123.75785124280013,0.7931916514719285,0,,,0.0,0.0,0.0,0.0,49.74006974490385,1.7776130250154054,False,False,False,False,True,3.5194504736404966
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.03400705784173,"rgba(38, 166, 154, 1.0)",3.8051869909422464,124.57110016256578,1.2847988414423825,0,,,0.0,0.0,0.0,0.0,54.29849333137037,-2.058797544890453,True,False,True,False,True,6.253159226217992
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.24331616414001,"rgba(38, 166, 154, 1.0)",3.7573430424621614,124.11908312712072,-0.3510680585226346,0,,,0.0,0.0,0.0,0.0,50.560858923857396,-2.058797544890453,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.06094232520134,"rgba(38, 166, 154, 1.0)",3.7057054525287048,124.00362061469883,-0.022565370013898203,0,,,0.0,0.0,0.0,0.0,49.15393527167936,-2.058797544890453,False,True,False,False,False,0.2248061842055762
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,123.81451348894942,"rgba(239, 83, 80, 1.0)",3.692014272370498,123.8262952114301,-0.5488319009474172,0,,,0.0,0.0,0.0,0.0,46.53924981571425,3.2661079938716213,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.47023070846485,"rgba(239, 83, 80, 1.0)",3.704913572079198,123.56010694228463,-1.1768444411613461,0,,,0.0,0.0,0.0,0.0,43.00245999664014,-0.16706348349212163,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.07261867337031,"rgba(239, 83, 80, 1.0)",3.7097524115437968,123.2330219155889,-1.68825873556952,0,,,0.0,0.0,0.0,0.0,39.307396708962116,-3.6995237645024233,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.81928601858273,"rgba(239, 83, 80, 1.0)",3.7840166466312004,123.01242154079998,-1.7448183127518542,0,,,0.0,0.0,0.0,0.0,36.51868853884555,-6.385018374401405,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.87431573992782,"rgba(239, 83, 80, 1.0)",3.8477760629525566,121.64225264174527,-1.3312242079427985,0,,,0.0,0.0,0.0,0.0,34.81405841789719,-8.136980528185795,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.51964464427992,"rgba(239, 83, 80, 1.0)",3.9223311325681762,121.26252393637355,-1.4857297202640656,0,,,0.0,0.0,0.0,0.0,32.951998493680634,-10.12508540315244,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.53422093929471,"rgba(239, 83, 80, 1.0)",3.873028528423463,121.2317195795218,-0.7466300747076812,0,,,0.0,0.0,0.0,0.0,35.78540763039744,-10.12508540315244,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.66907159253438,"rgba(239, 83, 80, 1.0)",3.835346269766139,121.2723118384543,-0.46470689035412227,0,,,0.0,0.0,0.0,0.0,39.06837459138911,-10.12508540315244,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.69705275883567,"rgba(239, 83, 80, 1.0)",3.7712600852540863,121.23287995975437,-0.414418503212056,8,0.37209600429955847,2.9767680343964678,0.0,0.0,0.0,0.0,41.482123955133424,-15.344909085481937,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.5455822102083,"rgba(239, 83, 80, 1.0)",3.797477805686915,121.06660512211084,-1.0182034813529137,8,0.368181819681637,2.945454557453096,0.0,0.0,0.0,0.0,40.607475936822475,-15.344909085481937,False,True,False,True,True,0.0
