date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,32.6,33.095,32.535,32.98,125287.0,0,,,
2023-12-01 17:00:00+00:00,33.645,33.745,32.895,32.99,199164.0,0,,,
2023-12-04 17:00:00+00:00,32.69,32.82,32.465,32.6,77479.0,0,,,
2023-12-05 17:00:00+00:00,32.345,32.385,32.01,32.015,133135.0,0,,,
2023-12-06 17:00:00+00:00,30.83,30.84,30.245,30.28,196371.0,0,,,
2023-12-07 17:00:00+00:00,30.185,30.315,29.805,30.26,117941.0,0,,,
2023-12-08 17:00:00+00:00,30.46,30.795,30.365,30.745,64679.0,0,,,
2023-12-11 17:00:00+00:00,30.445,30.46,30.155,30.255,65512.0,0,,,
2023-12-12 17:00:00+00:00,29.515,29.775,29.45,29.56,111521.0,0,,,
2023-12-13 17:00:00+00:00,29.985,30.555,29.8,30.485,150399.0,0,,,
2023-12-14 17:00:00+00:00,31.295,31.395,31.03,31.265,129908.0,0,,,
2023-12-15 17:00:00+00:00,31.155,31.265,30.895,30.935,99920.0,0,,,
2023-12-18 17:00:00+00:00,31.415,31.52,31.315,31.455,44891.0,0,,,
2023-12-19 17:00:00+00:00,31.925,32.14,31.895,32.14,26335.0,0,,,
2023-12-20 17:00:00+00:00,32.51,32.575,31.74,31.79,48357.0,0,,,
2023-12-21 17:00:00+00:00,31.65,32.0,31.575,31.97,102417.0,0,,,
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,0,,,
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,0,,,
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,0,,,
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,0,,,
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,0,,,
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,0,,,
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,0,,,
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,0,,,
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,0,,,
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,0,,,
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,0,,,33.864999999999995
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,0,,,33.2640744925316
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,0,,,33.051250590335776
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,0,,,32.92139988741238
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,0,,,32.8559080058196
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,0,,,32.851188202308805
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,0,,,32.851188202308805
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,0,,,32.73875261688539
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,0,,,32.02533380043771
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,0,,,31.955170245704803
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,0,,,31.918538432792104
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,0,,,31.929540643724046
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,0,,,31.91067552380426
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,0,,,31.916432353977804
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,0,,,31.948196137615938
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,0,,,32.11364235642786
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,0,,,32.19420207726968
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,0,,,32.64668585143169
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,0,,,32.65378017191535
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,0,,,32.6171038597772
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,0,,,32.54297124770519
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,0,,,32.47508625105544
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,0,,,32.44918916225609
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,0,,,32.42725466108976
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,0,,,32.399302660344354
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,0,,,32.372301557491994
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,0,,,32.37338105424469
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,0,,,32.11087814008062
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,0,,,32.057604490263905
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,0,,,32.16358857737812
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,0,,,32.294660458295596
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,0,,,32.294660458295596
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,0,,,32.34587563917411
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,0,,,32.43367772740752
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,0,,,32.602787782675996
