date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.407407407407405,-43.333333333333336,False,False,False,True,True,
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.3344879651834,-26.743405275779384,False,False,False,True,True,
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.952541670367395,-16.759818811617386,False,False,False,True,True,
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78963849988611,-8.463996280025228,False,False,True,False,True,
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91141311381132,1.1493307130309134,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13216951667971,7.373088294287477,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95425102222086,11.845245652338633,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5035265254514,11.845245652338633,False,False,True,False,False,
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05108664722589,11.845245652338633,False,False,True,False,False,
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.688167392951,11.845245652338633,False,False,True,False,False,
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36484727194627,11.845245652338633,False,False,True,False,False,
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26895266656129,11.845245652338633,False,False,True,False,False,
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87168959630463,11.845245652338633,False,False,True,False,False,
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48798911116955,11.845245652338633,False,False,True,False,False,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,13.158333333333333,"rgba(38, 166, 154, 1.0)",,13.158333333333333,,0,,,0.0,0.0,0.0,0.0,75.27890108010268,15.088841502631112,False,False,True,False,True,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,13.070682821943281,"rgba(38, 166, 154, 1.0)",,13.070682821943281,,0,,,0.0,0.0,0.0,0.0,74.27483256258975,15.088841502631112,False,False,True,False,True,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,12.99028810037561,"rgba(38, 166, 154, 1.0)",,12.99028810037561,,0,,,0.0,0.0,0.0,0.0,69.33920666223304,15.088841502631112,False,False,True,False,False,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,12.877462236672763,"rgba(239, 83, 80, 1.0)",,12.877462236672763,,0,,,0.0,0.0,0.0,0.0,60.62850696552598,19.930601805525413,False,False,True,False,False,
