date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.69722885916526,-38.572494026751265,False,False,False,True,True,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.337783541925361,-37.85782854381709,False,False,False,True,True,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.517142650390184,-37.85782854381709,False,False,False,True,True,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.480234578302843,-37.85782854381709,False,False,False,True,True,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.251577581817209,-37.85782854381709,False,False,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.029553293040887,-37.85782854381709,False,False,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.8320947018196,-33.5133270432644,False,False,False,True,True,
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.548275251161325,-33.5133270432644,False,False,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.913236502657114,-33.5133270432644,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.563588281170446,-33.5133270432644,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.460184478561082,-33.5133270432644,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.39124861015484,-33.5133270432644,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.238309017298985,-32.214908680148895,False,False,False,True,True,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,55.87166666666668,"rgba(239, 83, 80, 1.0)",,55.87166666666668,,0,,,0.0,0.0,0.0,0.0,21.65422935939117,-31.638494633582845,False,False,False,True,True,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,55.960186751233266,"rgba(239, 83, 80, 1.0)",,55.960186751233266,,0,,,0.0,0.0,0.0,0.0,24.287879020983354,-29.033785007567644,False,False,False,True,True,
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,56.01924842066147,"rgba(239, 83, 80, 1.0)",,56.01924842066147,,0,,,0.0,0.0,0.0,0.0,27.476350284429056,-26.04981593209374,False,False,False,True,True,
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,56.045130201895354,"rgba(239, 83, 80, 1.0)",,56.045130201895354,,0,,,0.0,0.0,0.0,0.0,29.521048913526123,-24.19942191754742,False,False,False,True,True,
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,56.09645557924663,"rgba(38, 166, 154, 1.0)",,56.09645557924663,,0,,,0.0,0.0,0.0,0.0,34.41203900805884,-19.773066952537512,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,56.197357222113446,"rgba(38, 166, 154, 1.0)",,56.197357222113446,,0,,,0.0,0.0,0.0,0.0,36.069654703104,-18.41117507146761,False,False,False,True,True,
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,56.32401325037447,"rgba(38, 166, 154, 1.0)",,56.32401325037447,,0,,,0.0,0.0,0.0,0.0,43.954375024438505,-11.324956832227855,False,False,False,True,True,
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,56.43344926167808,"rgba(38, 166, 154, 1.0)",,56.43344926167808,,0,,,0.0,0.0,0.0,0.0,49.90273052281612,-6.271304941961986,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,56.47332696733754,"rgba(38, 166, 154, 1.0)",,56.47332696733754,,0,,,0.0,0.0,0.0,0.0,53.43749436506903,-3.4156663745347657,False,False,True,False,True,
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,56.50088759428218,"rgba(38, 166, 154, 1.0)",,56.50088759428218,,0,,,0.0,0.0,0.0,0.0,54.40533228129789,-2.705125996233079,False,False,True,False,True,
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,56.52858259327807,"rgba(38, 166, 154, 1.0)",,56.52858259327807,,0,,,0.0,0.0,0.0,0.0,53.31066048751131,-2.705125996233079,False,False,True,False,True,
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,56.60605533124159,"rgba(38, 166, 154, 1.0)",,56.60605533124159,,0,,,0.0,0.0,0.0,0.0,54.44740604152928,-2.475859296383547,False,False,True,False,True,
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,56.62736180573836,"rgba(38, 166, 154, 1.0)",,56.62736180573836,,0,,,0.0,0.0,0.0,0.0,57.12978032054701,0.32843198403706,False,False,True,False,True,
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,56.63610851113994,"rgba(38, 166, 154, 1.0)",,56.63610851113994,,0,,,0.0,0.0,0.0,0.0,60.38197290420591,3.6054861236883013,False,False,True,False,True,
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,56.656452219411236,"rgba(38, 166, 154, 1.0)",,56.656452219411236,,0,,,0.0,0.0,0.0,0.0,63.77480710537881,6.946007771799721,False,False,True,False,True,
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,56.6739139050415,"rgba(38, 166, 154, 1.0)",,56.6739139050415,,0,,,0.0,0.0,0.0,0.0,66.64322501461598,9.767255829496982,False,False,True,False,True,
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,56.70158496196223,"rgba(38, 166, 154, 1.0)",,56.70158496196223,,0,,,0.0,0.0,0.0,0.0,67.78618374727276,11.040768751307311,False,False,True,False,True,
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,56.886016361193455,"rgba(38, 166, 154, 1.0)",,56.886016361193455,,0,,,0.0,0.0,0.0,0.0,70.7485878862005,14.060303757239154,False,False,True,False,True,
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,57.111042025232074,"rgba(38, 166, 154, 1.0)",,57.111042025232074,,0,,,0.0,0.0,0.0,0.0,76.62400104702735,19.65227072202441,False,False,True,False,True,
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,58.493146311708145,"rgba(38, 166, 154, 1.0)",,58.493146311708145,,0,,,0.0,0.0,0.0,0.0,80.94251647082936,23.63639825097971,False,False,True,False,True,
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,58.55010491789213,"rgba(38, 166, 154, 1.0)",,58.55010491789213,,0,,,0.0,0.0,0.0,0.0,81.18559644945971,23.933406707839126,False,False,True,False,True,
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,58.55821303109333,"rgba(38, 166, 154, 1.0)",,58.55821303109333,,0,,,0.0,0.0,0.0,0.0,80.13511539148594,23.933406707839126,False,False,True,False,True,
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,58.5300373158296,"rgba(38, 166, 154, 1.0)",,58.5300373158296,,0,,,0.0,0.0,0.0,0.0,75.7398597271825,23.933406707839126,False,False,True,False,False,
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,58.49691547288721,"rgba(38, 166, 154, 1.0)",,58.49691547288721,,0,,,0.0,0.0,0.0,0.0,72.87875003380013,29.9445207948456,True,False,True,False,False,
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,58.310115564900954,"rgba(239, 83, 80, 1.0)",,58.310115564900954,,0,,,0.0,0.0,0.0,0.0,58.6055941653439,16.825924229067624,True,False,True,False,False,
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,58.201309517768976,"rgba(239, 83, 80, 1.0)",,58.201309517768976,,0,,,0.0,0.0,0.0,0.0,49.335908177933455,8.89331159156336,True,False,False,True,False,
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,58.13694374914017,"rgba(239, 83, 80, 1.0)",,58.13694374914017,,0,,,0.0,0.0,0.0,0.0,42.93120911765202,3.6025132447048307,False,False,False,True,False,
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,58.0333806123724,"rgba(239, 83, 80, 1.0)",,58.0333806123724,,0,,,0.0,0.0,0.0,0.0,41.42897716997299,2.5365487833022513,False,False,False,True,False,
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,57.955817702614986,"rgba(239, 83, 80, 1.0)",,57.955817702614986,,0,,,0.0,0.0,0.0,0.0,38.747989219052975,-0.04143204584200788,False,False,False,True,False,
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,57.67740897855734,"rgba(239, 83, 80, 1.0)",,57.67740897855734,,0,,,0.0,0.0,0.0,0.0,39.45315227519758,-0.04143204584200788,False,False,False,True,False,
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,57.54000424131945,"rgba(239, 83, 80, 1.0)",,57.54000424131945,,0,,,0.0,0.0,0.0,0.0,36.071412247541026,-3.327429821357711,False,True,False,True,False,
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,57.49612551510272,"rgba(239, 83, 80, 1.0)",,57.49612551510272,,0,,,0.0,0.0,0.0,0.0,32.97777045396002,-6.726114404440985,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,57.42475058102059,"rgba(239, 83, 80, 1.0)",,57.42475058102059,,0,,,0.0,0.0,0.0,0.0,30.604262640088876,-9.469343427870427,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,57.35717118115966,"rgba(239, 83, 80, 1.0)",,57.35717118115966,,0,,,0.0,0.0,0.0,0.0,33.43593265825804,-9.469343427870427,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,57.298015334083644,"rgba(239, 83, 80, 1.0)",,57.298015334083644,,0,,,0.0,0.0,0.0,0.0,34.009496141059344,-9.469343427870427,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,57.19304816512543,"rgba(239, 83, 80, 1.0)",,57.19304816512543,,0,,,0.0,0.0,0.0,0.0,34.14779949363784,-9.469343427870427,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,57.17301922046437,"rgba(239, 83, 80, 1.0)",,57.17301922046437,,0,,,0.0,0.0,0.0,0.0,39.15761542441514,-9.469343427870427,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,57.15519949194349,"rgba(239, 83, 80, 1.0)",,57.15519949194349,,0,,,0.0,0.0,0.0,0.0,42.89186617808174,-15.02783605441305,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,57.13987953117113,"rgba(239, 83, 80, 1.0)",,57.13987953117113,,0,,,0.0,0.0,0.0,0.0,42.676809314145046,-14.866081657947873,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,57.109163149641006,"rgba(239, 83, 80, 1.0)",,57.109163149641006,,0,,,0.0,0.0,0.0,0.0,42.03772513397966,-14.866081657947873,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,57.04480967729126,"rgba(239, 83, 80, 1.0)",,57.04480967729126,,0,,,0.0,0.0,0.0,0.0,39.61321452852909,-14.866081657947873,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,56.96690912613626,"rgba(239, 83, 80, 1.0)",,56.96690912613626,,0,,,0.0,0.0,0.0,0.0,37.98268734910579,-14.866081657947873,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,56.8975865097521,"rgba(239, 83, 80, 1.0)",,56.8975865097521,,0,,,0.0,0.0,0.0,0.0,34.63751089841898,-9.103368030789497,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,55.87171596819085,"rgba(239, 83, 80, 1.0)",,55.87171596819085,,0,,,0.0,0.0,0.0,0.0,33.7905803922252,-10.199597922265227,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,55.84915316833957,"rgba(239, 83, 80, 1.0)",,55.84915316833957,,0,,,0.0,0.0,0.0,0.0,33.05885430293402,-11.258095876628126,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,56.11891277537393,"rgba(38, 166, 154, 1.0)",,56.11891277537393,,0,,,0.0,0.0,0.0,0.0,43.34731754268431,-12.92812261526516,False,True,False,True,True,0.0
