date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-17 00:00:00+00:00,0.68,0.6813,0.65,0.6795,474723,0,,,0.7819500171291103
2022-05-18 00:00:00+00:00,0.6656,0.6916,0.6601,0.6792,268059,0,,,0.7818656081217723
2022-05-19 00:00:00+00:00,0.7017,0.705,0.6825,0.686,250024,0,,,0.7823029216571111
2022-05-20 00:00:00+00:00,0.6701,0.7174,0.66,0.7,221609,0,,,0.7821798727430848
2022-05-23 00:00:00+00:00,0.7,0.71,0.68,0.71,228557,0,,,0.7822901833413349
2022-05-24 00:00:00+00:00,0.6898,0.7,0.6709,0.7,263763,0,,,0.7820444299931861
2022-05-25 00:00:00+00:00,0.6775,0.69,0.662,0.67,105107,0,,,0.7818226752466433
2022-05-26 00:00:00+00:00,0.695,0.695,0.67,0.6766,139356,2,0.15682361249520035,0.3136472249904007,0.7816467157635592
2022-05-27 00:00:00+00:00,0.7199,0.7199,0.6949,0.7,386599,2,0.15625121605858655,0.3125024321171731,0.7818814779542175
2022-05-31 00:00:00+00:00,0.698101,0.7186,0.698,0.698,126332,2,0.15535293597755528,0.31070587195511057,0.7818456872976561
2022-06-01 00:00:00+00:00,0.67757,0.7097,0.6734,0.701,188792,2,0.15422746610555443,0.30845493221110887,0.7814975960115558
2022-06-02 00:00:00+00:00,0.7208,0.73,0.687101,0.6889,308371,2,0.15371787771598983,0.30743575543197965,0.781498452589722
2022-06-03 00:00:00+00:00,0.7083,0.72,0.69,0.711,212507,2,0.15311995617220672,0.30623991234441345,0.7813532797357672
2022-06-06 00:00:00+00:00,0.7057,0.7379,0.7001,0.7379,189274,2,0.15245059846013784,0.3049011969202757,0.7701911830653855
2022-06-07 00:00:00+00:00,0.7197,0.7199,0.698,0.698,142067,2,0.15194247655117982,0.30388495310235963,0.7699935313322029
2022-06-08 00:00:00+00:00,0.7016,0.72,0.7005,0.72,157783,2,0.15127227957885697,0.30254455915771394,0.7695388863074236
2022-06-09 00:00:00+00:00,0.6711,0.702,0.66,0.7,183821,2,0.15015655327326666,0.3003131065465333,0.7675502030068045
2022-06-10 00:00:00+00:00,0.71,0.71,0.645,0.663,466191,2,0.14959550166430333,0.29919100332860665,0.7657456872130037
2022-06-13 00:00:00+00:00,0.655,0.6945,0.655,0.6849,383604,2,0.14883663417583276,0.2976732683516655,0.76347048060891
2022-06-14 00:00:00+00:00,0.65,0.6689,0.6301,0.66,309365,2,0.1478296745369045,0.295659349073809,0.7612290546679684
2022-06-15 00:00:00+00:00,0.66,0.6996,0.6534,0.66,202479,2,0.14672915640877787,0.29345831281755574,0.7605245725199411
2022-06-16 00:00:00+00:00,0.64815,0.678,0.6247,0.678,282212,2,0.14546134471472674,0.2909226894294535,0.7589226407649328
2022-06-17 00:00:00+00:00,0.6389,0.6642,0.625,0.651,117321,2,0.14410200073183993,0.28820400146367986,0.7582069082905001
2022-06-21 00:00:00+00:00,0.6481,0.665,0.6305,0.6305,164492,2,0.1429808377719096,0.2859616755438192,0.7573478726962505
2022-06-22 00:00:00+00:00,0.62,0.66,0.62,0.66,318752,2,0.14156376383368716,0.2831275276673743,0.7553385370618937
2022-06-23 00:00:00+00:00,0.57,0.6251,0.56,0.62,854906,2,0.13929483096425543,0.27858966192851087,0.7472758963701404
2022-06-24 00:00:00+00:00,0.5932,0.6,0.5666,0.57,253894,2,0.1375593677529657,0.2751187355059314,0.7452674838193842
2022-06-27 00:00:00+00:00,0.5963,0.6048,0.580001,0.5825,156673,2,0.1359139992313344,0.2718279984626688,0.7441753611795984
2022-06-28 00:00:00+00:00,0.5801,0.6175,0.58,0.605,185364,2,0.1341449782397751,0.2682899564795502,0.7429132446966221
2022-06-29 00:00:00+00:00,0.5601,0.5911,0.557,0.5815,565640,2,0.13226280492716608,0.26452560985433216,0.7384053318918674
2022-06-30 00:00:00+00:00,0.5411,0.562,0.5351,0.562,310600,2,0.1300798934603512,0.2601597869207024,0.7356390180138801
2022-07-01 00:00:00+00:00,0.5592,0.5599,0.54,0.54,254117,2,0.12820330048714113,0.25640660097428225,0.7336104785468605
2022-07-05 00:00:00+00:00,0.5401,0.5586,0.52,0.5586,456723,2,0.12610746422712998,0.25221492845425997,0.7297919792390863
2022-07-06 00:00:00+00:00,0.5322,0.5454,0.5216,0.5216,228950,2,0.12402007031157755,0.2480401406231551,0.7278921173742802
2022-07-07 00:00:00+00:00,0.5665,0.5666,0.54,0.545,263571,1,0.14595656655382588,0.14595656655382588,0.7261754508702049
2022-07-08 00:00:00+00:00,0.5784,0.58,0.5534,0.5667,131736,1,0.14444622456479675,0.14444622456479675,0.725440910471537
2022-07-11 00:00:00+00:00,0.555,0.5783,0.5549,0.561,118961,1,0.1426719131021628,0.1426719131021628,0.7247335281081178
2022-07-12 00:00:00+00:00,0.513,0.5551,0.513,0.551,258912,1,0.14029416290947538,0.14029416290947538,0.7227053227877364
2022-07-13 00:00:00+00:00,0.5246,0.5459,0.513,0.513,456606,1,0.1383179336828795,0.1383179336828795,0.7193199786903404
2022-07-14 00:00:00+00:00,0.5012,0.5198,0.492,0.51,692517,1,0.13616359919471496,0.13616359919471496,0.6837983792251524
2022-07-15 00:00:00+00:00,0.5162,0.5162,0.4985,0.5162,176565,1,0.13428772277935125,0.13428772277935125,0.682856589779494
2022-07-18 00:00:00+00:00,0.5339,0.5401,0.5113,0.5113,427360,1,0.13277730492094905,0.13277730492094905,0.6816551190036397
2022-07-19 00:00:00+00:00,0.55,0.5658,0.53,0.5397,209524,1,0.13157408210599064,0.13157408210599064,0.6814561647753613
2022-07-20 00:00:00+00:00,0.5553,0.5768,0.5342,0.56,415280,1,0.1304951302072133,0.1304951302072133,0.6809842191123563
2022-07-21 00:00:00+00:00,0.56,0.5758,0.5335,0.5553,216395,1,0.12954126725949455,0.12954126725949455,0.6806067998905065
2022-07-22 00:00:00+00:00,0.5775,0.59,0.5711,0.5899,205176,1,0.128786717617835,0.128786717617835,0.6806623333960987
2022-07-25 00:00:00+00:00,0.561499,0.59,0.55,0.5867,193460,1,0.12825747608718374,0.12825747608718374,0.6804013701814193
2022-07-26 00:00:00+00:00,0.5607,0.5687,0.5417,0.553,219919,1,0.1276825186856152,0.1276825186856152,0.6798530278741405
2022-07-27 00:00:00+00:00,0.5999,0.606501,0.540601,0.55,200310,1,0.12747578448433902,0.12747578448433902,0.6797701680049819
2022-07-28 00:00:00+00:00,0.6206,0.629699,0.575901,0.59,591973,1,0.12769158349823692,0.12769158349823692,0.6804728752483129
2022-07-29 00:00:00+00:00,0.627,0.64,0.6084,0.636,172845,1,0.12855975843312173,0.12855975843312173,0.6807938194027453
2022-08-01 00:00:00+00:00,0.6246,0.65,0.622,0.644,203648,1,0.13013251976608717,0.13013251976608717,0.6812194688955913
2022-08-02 00:00:00+00:00,0.5898,0.622,0.5898,0.622,318886,1,0.13139004149521816,0.13139004149521816,0.6810802668149488
2022-08-03 00:00:00+00:00,0.5891,0.605,0.58,0.6,213626,1,0.13376202480735655,0.13376202480735655,0.6808258237125642
2022-08-04 00:00:00+00:00,0.6261,0.6392,0.5801,0.5892,266066,1,0.13607286580417768,0.13607286580417768,0.6808965754509826
2022-08-05 00:00:00+00:00,0.6151,0.6239,0.591,0.61,186597,1,0.13680277038688463,0.13680277038688463,0.6808603486077851
2022-08-08 00:00:00+00:00,0.6398,0.64,0.62,0.63,308790,1,0.13799840838149666,0.13799840838149666,0.6812005585835728
2022-08-09 00:00:00+00:00,0.6334,0.649,0.6155,0.63,251944,1,0.13924723472827474,0.13924723472827474,0.6814201955650384
2022-08-10 00:00:00+00:00,0.6455,0.6509,0.6261,0.633,175836,1,0.14137552274570725,0.14137552274570725,0.6816343262080544
2022-08-11 00:00:00+00:00,0.6291,0.664,0.625,0.664,221013,1,0.1436967814843573,0.1436967814843573,0.6818578931596951
2022-08-12 00:00:00+00:00,0.655,0.66,0.6292,0.64,388702,1,0.14647564216178643,0.14647564216178643,0.6823713807017303
2022-08-15 00:00:00+00:00,0.659,0.6665,0.6422,0.65,262517,1,0.14886500785300028,0.14886500785300028,0.6827799997669678
2022-08-16 00:00:00+00:00,0.6491,0.669299,0.6366,0.66,137938,1,0.15198770075442633,0.15198770075442633,0.6790384201551711
2022-08-17 00:00:00+00:00,0.62,0.646,0.6152,0.646,338750,1,0.1552519162414375,0.1552519162414375,0.6768131690313157
2022-08-18 00:00:00+00:00,0.6198,0.6282,0.6141,0.615,148475,1,0.15841650763287976,0.15841650763287976,0.6763469076487917
2022-08-19 00:00:00+00:00,0.5989,0.62,0.5852,0.615,323105,1,0.16083182995603382,0.16083182995603382,0.6746660697728899
2022-08-22 00:00:00+00:00,0.5753,0.5989,0.5735,0.5805,317650,1,0.16310114640891799,0.16310114640891799,0.672804940294861
2022-08-23 00:00:00+00:00,0.5791,0.5954,0.5685,0.57,310613,1,0.16606750050540597,0.16606750050540597,0.6714086083464672
2022-08-24 00:00:00+00:00,0.58,0.5999,0.5795,0.59,187402,1,0.16968337132264788,0.16968337132264788,0.670813448500066
2022-08-25 00:00:00+00:00,0.5797,0.59,0.578,0.5807,131236,1,0.17367810264857092,0.17367810264857092,0.6703742353298741
2022-08-26 00:00:00+00:00,0.56,0.589899,0.5506,0.579,184964,1,0.17744419431771893,0.17744419431771893,0.6695083155863257
2022-08-29 00:00:00+00:00,0.5661,0.574,0.562,0.57,166030,1,0.18108562547392704,0.18108562547392704,0.6688000369908995
2022-08-30 00:00:00+00:00,0.5399,0.5699,0.5359,0.5699,377740,1,0.18409508020762705,0.18409508020762705,0.6667385096962454
2022-08-31 00:00:00+00:00,0.535,0.5499,0.5318,0.5499,113235,1,0.1880310446586422,0.1880310446586422,0.6660835209394445
2022-09-01 00:00:00+00:00,0.5081,0.54,0.5049,0.53,289623,1,0.192324930147686,0.192324930147686,0.6477718301911706
2022-09-02 00:00:00+00:00,0.5191,0.5345,0.5082,0.51,317099,1,0.19823200316015424,0.19823200316015424,0.6461900898216331
2022-09-06 00:00:00+00:00,0.5133,0.5297,0.505,0.5226,124606,1,0.2072422478259888,0.2072422478259888,0.6454449009639425
2022-09-07 00:00:00+00:00,0.5297,0.5299,0.505,0.505,435012,1,0.21824365609288332,0.21824365609288332,0.6434741349202596
2022-09-08 00:00:00+00:00,0.525,0.5378,0.514801,0.5378,177336,1,0.23133757018763543,0.23133757018763543,0.6428110113149227
2022-09-09 00:00:00+00:00,0.5338,0.55,0.5216,0.55,181824,1,0.24726338913453527,0.24726338913453527,0.6423528401876735
2022-09-12 00:00:00+00:00,0.5592,0.574,0.5524,0.555,387520,1,0.26376313941778107,0.26376313941778107,0.6424724567193625
2022-09-13 00:00:00+00:00,0.5379,0.55,0.5304,0.55,228579,0,,,0.6418680519897391
2022-09-14 00:00:00+00:00,0.5491,0.5588,0.538,0.538,207675,0,,,0.6415065924179214
2022-09-15 00:00:00+00:00,0.5384,0.56,0.53,0.55,207245,0,,,0.6410170198557886
2022-09-16 00:00:00+00:00,0.5333,0.54,0.5124,0.5316,406016,0,,,0.6395669089246802
2022-09-19 00:00:00+00:00,0.5333,0.5333,0.51,0.516,544406,0,,,0.6376260431278695
2022-09-20 00:00:00+00:00,0.5202,0.5279,0.518,0.5229,155398,0,,,0.6370586533881714
2022-09-21 00:00:00+00:00,0.5299,0.5409,0.5101,0.535,200468,0,,,0.6364171360844881
2022-09-22 00:00:00+00:00,0.5124,0.54,0.5,0.5393,284788,0,,,0.6353432740340808
2022-09-23 00:00:00+00:00,0.5062,0.5099,0.492,0.5,790292,0,,,0.6318393775343707
2022-09-26 00:00:00+00:00,0.4832,0.5062,0.475,0.5062,467489,0,,,0.6154013990537879
2022-09-27 00:00:00+00:00,0.4997,0.5157,0.4901,0.5157,394397,0,,,0.6146649123721382
2022-09-28 00:00:00+00:00,0.5051,0.5199,0.4901,0.5001,597619,0,,,0.613240150177508
2022-09-29 00:00:00+00:00,0.499,0.5039,0.490201,0.5,243004,0,,,0.6124163097478279
2022-09-30 00:00:00+00:00,0.51,0.5198,0.499001,0.505,506726,0,,,0.6113186975745928
2022-10-03 00:00:00+00:00,0.5475,0.574,0.5192,0.52,1235682,0,,,0.6117866076845718
2022-10-04 00:00:00+00:00,0.5948,0.604,0.561,0.5687,756373,0,,,0.6134604134512202
2022-10-05 00:00:00+00:00,0.6012,0.6024,0.5651,0.58,307870,0,,,0.614042633603194
2022-10-06 00:00:00+00:00,0.6,0.61,0.561773,0.6088,472531,0,,,0.6126266845413485
2022-10-07 00:00:00+00:00,0.575,0.6045,0.57,0.5958,268552,0,,,0.6126329806266875
2022-10-10 00:00:00+00:00,0.54,0.57,0.5,0.57,548924,0,,,0.6098588555559002
2022-10-11 00:00:00+00:00,0.5359,0.5544,0.5251,0.54,249767,0,,,0.6091208529861943
2022-10-12 00:00:00+00:00,0.528,0.5399,0.515,0.5385,425853,0,,,0.6076902070395721
2022-10-13 00:00:00+00:00,0.56,0.5627,0.51,0.54,486433,0,,,0.6070206271155724
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5391,0.565,414846,0,,,0.6067610201402164
2022-10-17 00:00:00+00:00,0.59,0.6,0.56,0.56,226715,0,,,0.6071055163154487
2022-10-18 00:00:00+00:00,0.5765,0.6,0.561,0.6,179215,0,,,0.6072989529340233
2022-10-19 00:00:00+00:00,0.5651,0.6,0.55,0.5711,143042,0,,,0.607368823034736
2022-10-20 00:00:00+00:00,0.5866,0.5997,0.57,0.577,133705,0,,,0.6075476936701953
2022-10-21 00:00:00+00:00,0.63,0.645,0.5716,0.6,635139,0,,,0.6094120491615874
2022-10-24 00:00:00+00:00,0.6365,0.6365,0.6104,0.627,310402,1,0.36478589741572304,0.36478589741572304,0.6104155101089331
2022-10-25 00:00:00+00:00,0.6256,0.6543,0.6211,0.649,435538,1,0.375438309907439,0.375438309907439,0.6118289103041069
2022-10-26 00:00:00+00:00,0.6343,0.642999,0.6209,0.64,411232,1,0.38428988965632965,0.38428988965632965,0.6130116989540312
2022-10-27 00:00:00+00:00,0.6286,0.64,0.6075,0.64,203854,1,0.3938309557943624,0.3938309557943624,0.6134807017818118
2022-10-28 00:00:00+00:00,0.6201,0.6337,0.61,0.622,202817,1,0.40786170689417206,0.40786170689417206,0.6138847276113409
2022-10-31 00:00:00+00:00,0.61,0.6302,0.6077,0.629,227993,1,0.42004115462614294,0.42004115462614294,0.614258342247257
2022-11-01 00:00:00+00:00,0.6399,0.64,0.62,0.63,635725,1,0.4244634556473038,0.4244634556473038,0.6157266286796939
2022-11-02 00:00:00+00:00,0.6192,0.6499,0.61,0.64,359565,2,0.47826182131093303,0.9565236426218661,0.6163693538588879
2022-11-03 00:00:00+00:00,0.5949,0.6299,0.581,0.6193,308087,2,0.48500735621158064,0.9700147124231613,0.6165526420052663
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.593,0.611,587290,3,0.4800362599049235,1.4401087797147705,0.6175830569779429
2022-11-07 00:00:00+00:00,0.685,0.69,0.644,0.6483,449182,4,0.5205468369320394,2.0821873477281576,0.6191004414623342
2022-11-08 00:00:00+00:00,0.704,0.7473,0.6862,0.6885,786623,4,0.5074631082472212,2.0298524329888847,0.6302418558680273
2022-11-09 00:00:00+00:00,0.6597,0.73,0.639524,0.72,599121,4,0.5040714515283178,2.016285806113271,0.6305284490649398
2022-11-10 00:00:00+00:00,0.6957,0.7448,0.6691,0.67,917311,4,0.4943514180969817,1.9774056723879267,0.6337712747304158
2022-11-11 00:00:00+00:00,0.705,0.7111,0.681,0.7,314731,4,0.47992064722899774,1.919682588915991,0.6346957873448403
2022-11-14 00:00:00+00:00,0.698,0.7099,0.6801,0.705,294168,4,0.46685160734225517,1.8674064293690207,0.6354784990296426
2022-11-15 00:00:00+00:00,0.6851,0.71,0.671,0.71,548929,4,0.45748879993285596,1.8299551997314238,0.6366651354833207
2022-11-16 00:00:00+00:00,0.6681,0.6899,0.6631,0.6866,391728,4,0.451429801522828,1.805719206091312,0.6371841103290379
2022-11-17 00:00:00+00:00,0.64,0.66,0.623101,0.66,362302,4,0.44865390103554187,1.7946156041421675,0.6370813857007422
2022-11-18 00:00:00+00:00,0.6572,0.668,0.63,0.6589,321478,4,0.44457988734066584,1.7783195493626633,0.6371986476758283
2022-11-21 00:00:00+00:00,0.648,0.6572,0.6333,0.6504,125879,4,0.4426019196563448,1.7704076786253793,0.637216895871865
2022-11-22 00:00:00+00:00,0.67,0.6879,0.6351,0.6351,232319,4,0.4375333796288481,1.7501335185153923,0.6374550276206811
2022-11-23 00:00:00+00:00,0.68,0.69,0.6641,0.686,286971,4,0.43249646631130406,1.7299858652452162,0.637927284546985
2022-11-25 00:00:00+00:00,0.69,0.704,0.67,0.689,138160,4,0.427110998699593,1.708443994798372,0.6382124412678462
2022-11-28 00:00:00+00:00,0.6898,0.7135,0.65,0.69,280878,4,0.4205604316687641,1.6822417266750564,0.6387373003079477
2022-11-29 00:00:00+00:00,0.68,0.6989,0.6677,0.69,135918,4,0.41539274134099047,1.6615709653639619,0.6389737137804617
2022-11-30 00:00:00+00:00,0.6999,0.71,0.6553,0.7,286530,4,0.4088466522993637,1.6353866091974547,0.6395377939899058
2022-12-01 00:00:00+00:00,0.7043,0.715999,0.695,0.695,291496,4,0.40504806619025757,1.6201922647610303,0.6402952720227216
2022-12-02 00:00:00+00:00,0.707,0.716,0.69,0.6999,254231,4,0.40045904745888117,1.6018361898355247,0.645806398881157
2022-12-05 00:00:00+00:00,0.67,0.709,0.67,0.705,259365,4,0.40223006623688534,1.6089202649475414,0.6453586294496048
2022-12-06 00:00:00+00:00,0.6645,0.6833,0.653,0.6833,164860,4,0.4032772485932937,1.613108994373175,0.645004320515124
2022-12-07 00:00:00+00:00,0.6871,0.69,0.6646,0.6831,282375,4,0.4011710649165212,1.6046842596660849,0.645235749936766
2022-12-08 00:00:00+00:00,0.675,0.698,0.671,0.698,221045,4,0.39939369924574625,1.597574796982985,0.6454776244014926
2022-12-09 00:00:00+00:00,0.6752,0.7013,0.6651,0.69,364886,4,0.39751389791097475,1.590055591643899,0.6458766640707168
2022-12-12 00:00:00+00:00,0.6683,0.692,0.657,0.692,266221,4,0.39609670007121567,1.5843868002848627,0.6460150433343477
2022-12-13 00:00:00+00:00,0.6898,0.712501,0.6708,0.71,264282,4,0.392485616635148,1.569942466540592,0.6465230845005406
