date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,5.645,5.645,5.56,5.63,147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36170212765961,12.765957446808642,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.98224310578468,12.765957446808642,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25393376482864,12.765957446808642,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52812836996912,27.849328578761146,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07103576263998,17.79173312599177,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,"rgba(38, 166, 154, 1.0)",,5.583333333333333,,0,,,0.0,0.0,0.0,0.0,40.10546377462937,16.976454223564275,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,"rgba(239, 83, 80, 1.0)",,5.555142857142857,,0,,,0.0,0.0,0.0,0.0,39.65609963727107,14.953374456757615,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,"rgba(239, 83, 80, 1.0)",,5.555955555555556,,0,,,0.0,0.0,0.0,0.0,43.103980771914934,14.953374456757615,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,5.555955555555556,,0,,,0.0,0.0,0.0,0.0,45.40256819501084,14.953374456757615,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,"rgba(239, 83, 80, 1.0)",,5.530404597701151,,0,,,0.0,0.0,0.0,0.0,41.86388570637381,12.037266887441689,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,"rgba(239, 83, 80, 1.0)",,5.530404597701151,,0,,,0.0,0.0,0.0,0.0,39.50476404728244,8.04279448206345,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,"rgba(239, 83, 80, 1.0)",,5.530404597701151,,0,,,0.0,0.0,0.0,0.0,37.93201627455487,4.839175791593789,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,"rgba(239, 83, 80, 1.0)",,5.51045219638243,,0,,,0.0,0.0,0.0,0.0,40.75382372228157,4.839175791593789,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,"rgba(239, 83, 80, 1.0)",,5.473582251082252,,0,,,0.0,0.0,0.0,0.0,36.536893861208384,0.8888791464509609,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,"rgba(239, 83, 80, 1.0)",,5.4704116546377985,,0,,,0.0,0.0,0.0,0.0,33.269488061691916,-3.3409446579843873,False,False,False,True,False,
