date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27794561933533,-61.027190332326356,False,False,True,False,True,
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.607775537185105,-61.027190332326356,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13924752444979,-61.027190332326356,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.74046868461742,-61.027190332326356,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.425464794552724,-61.027190332326356,False,False,False,True,True,
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.509479592588377,-61.027190332326356,False,False,False,True,True,
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20206017716829,-61.027190332326356,False,False,False,True,True,
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.071480436393905,-60.32152931977184,False,False,False,True,True,
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,10.328333333333335,"rgba(239, 83, 80, 1.0)",,10.328333333333335,,0,,,0.0,0.0,0.0,0.0,50.65431299739292,-46.97077248605105,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.341608704816101,"rgba(239, 83, 80, 1.0)",,10.341608704816101,,0,,,0.0,0.0,0.0,0.0,57.7451201681124,-36.272571078523825,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.197253297294592,"rgba(239, 83, 80, 1.0)",,10.197253297294592,,0,,,0.0,0.0,0.0,0.0,58.2495366398062,-31.749156292577,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,10.13059766649393,"rgba(239, 83, 80, 1.0)",,10.13059766649393,,0,,,0.0,0.0,0.0,0.0,57.03971634542426,-28.907851977979867,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,10.08591245361507,"rgba(239, 83, 80, 1.0)",,10.08591245361507,,0,,,0.0,0.0,0.0,0.0,56.482698141263484,-25.489949519873953,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,10.080594888827383,"rgba(239, 83, 80, 1.0)",,10.080594888827383,,0,,,0.0,0.0,0.0,0.0,58.08666080655672,-20.223527990813857,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.086693866383403,"rgba(239, 83, 80, 1.0)",,10.086693866383403,,0,,,0.0,0.0,0.0,0.0,58.186920461513495,-16.656913076647143,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.09146879899655,"rgba(239, 83, 80, 1.0)",,10.09146879899655,,0,,,0.0,0.0,0.0,0.0,57.8833210116443,-13.778651764082483,False,False,True,False,True,
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.089910529347598,"rgba(239, 83, 80, 1.0)",,10.089910529347598,,0,,,0.0,0.0,0.0,0.0,55.669356848164924,-13.311142544923051,False,False,True,False,True,
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.087918684801583,"rgba(239, 83, 80, 1.0)",,10.087918684801583,,0,,,0.0,0.0,0.0,0.0,55.180373795151944,-11.373660962624975,False,False,True,False,True,
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.088591258990055,"rgba(239, 83, 80, 1.0)",,10.088591258990055,,0,,,0.0,0.0,0.0,0.0,56.95331673347462,-7.562913561224406,False,False,True,False,True,
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.090851478459697,"rgba(239, 83, 80, 1.0)",,10.090851478459697,,0,,,0.0,0.0,0.0,0.0,58.88955227773199,-3.9354575032349715,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,10.09348863862866,"rgba(239, 83, 80, 1.0)",,10.09348863862866,,0,,,0.0,0.0,0.0,0.0,57.41485254358354,-3.9354575032349715,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,10.163219844938123,"rgba(239, 83, 80, 1.0)",,10.163219844938123,,0,,,0.0,0.0,0.0,0.0,58.396715668070044,-1.696821559527116,False,False,True,False,True,
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,10.162594495032419,"rgba(239, 83, 80, 1.0)",,10.162594495032419,,0,,,0.0,0.0,0.0,0.0,58.29210860261186,-0.5866687981024654,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,10.152808211818826,"rgba(239, 83, 80, 1.0)",,10.152808211818826,,0,,,0.0,0.0,0.0,0.0,55.41212423696828,-0.5866687981024654,False,False,True,False,True,
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,10.149214359771559,"rgba(239, 83, 80, 1.0)",,10.149214359771559,,0,,,0.0,0.0,0.0,0.0,54.41694955866847,-0.5866687981024654,False,False,True,False,True,
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,10.149165319724837,"rgba(239, 83, 80, 1.0)",,10.149165319724837,,0,,,0.0,0.0,0.0,0.0,54.591518691275134,-0.5866687981024654,False,False,True,False,True,
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,10.150119776617402,"rgba(239, 83, 80, 1.0)",,10.150119776617402,,0,,,0.0,0.0,0.0,0.0,55.81105209229289,-0.07366164705011613,False,False,True,False,True,
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,10.163259713963964,"rgba(239, 83, 80, 1.0)",,10.163259713963964,,0,,,0.0,0.0,0.0,0.0,56.71924383083709,1.3795639101194652,False,False,True,False,True,
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,10.166766505871419,"rgba(239, 83, 80, 1.0)",,10.166766505871419,,0,,,0.0,0.0,0.0,0.0,56.742183461544926,1.9626184185054711,False,False,True,False,True,
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,10.168428790051504,"rgba(239, 83, 80, 1.0)",,10.168428790051504,,0,,,0.0,0.0,0.0,0.0,56.599857065828886,2.355715506653425,False,False,True,False,True,
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,10.170418999718976,"rgba(239, 83, 80, 1.0)",,10.170418999718976,,0,,,0.0,0.0,0.0,0.0,57.52014855464889,3.6964145386314087,False,False,True,False,True,
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,10.172321142159305,"rgba(239, 83, 80, 1.0)",,10.172321142159305,,0,,,0.0,0.0,0.0,0.0,57.03441562617107,3.6964145386314087,False,False,True,False,True,
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,10.17375669627139,"rgba(239, 83, 80, 1.0)",,10.17375669627139,,0,,,0.0,0.0,0.0,0.0,57.154397478573365,4.0691136706187905,False,False,True,False,True,
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,10.177536705041042,"rgba(239, 83, 80, 1.0)",,10.177536705041042,,0,,,0.0,0.0,0.0,0.0,56.20582308927425,4.0691136706187905,False,False,True,False,True,
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,10.178714867112589,"rgba(239, 83, 80, 1.0)",,10.178714867112589,,0,,,0.0,0.0,0.0,0.0,56.442088191059675,4.0691136706187905,False,False,True,False,True,
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,10.181769995529288,"rgba(239, 83, 80, 1.0)",,10.181769995529288,,0,,,0.0,0.0,0.0,0.0,56.958972492987286,4.608419226869984,False,False,True,False,True,
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,10.183611497064387,"rgba(239, 83, 80, 1.0)",,10.183611497064387,,0,,,0.0,0.0,0.0,0.0,56.03255957081552,4.608419226869984,False,False,True,False,True,
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,10.17575712134428,"rgba(239, 83, 80, 1.0)",,10.17575712134428,,0,,,0.0,0.0,0.0,0.0,50.538974655342074,3.1219974754070847,False,False,False,False,False,
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,10.147012333230165,"rgba(239, 83, 80, 1.0)",,10.147012333230165,,0,,,0.0,0.0,0.0,0.0,48.03051229496263,0.9989876755714917,False,False,False,True,False,
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,10.166961607823367,"rgba(239, 83, 80, 1.0)",,10.166961607823367,,0,,,0.0,0.0,0.0,0.0,51.261103581172925,-2.0440481647229376,True,False,False,False,True,
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,10.28093933524631,"rgba(38, 166, 154, 1.0)",,10.28093933524631,,0,,,0.0,0.0,0.0,0.0,60.7869341275916,6.262999104133634,True,False,True,False,True,
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,10.33873893028267,"rgba(38, 166, 154, 1.0)",,10.33873893028267,,0,,,0.0,0.0,0.0,0.0,68.31977366239991,12.51666415634864,True,False,True,False,True,
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,10.386799230445197,"rgba(38, 166, 154, 1.0)",,10.386799230445197,,0,,,0.0,0.0,0.0,0.0,74.129385845275,17.15876783231856,True,False,True,False,True,
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,10.419613555966453,"rgba(38, 166, 154, 1.0)",,10.419613555966453,,0,,,0.0,0.0,0.0,0.0,77.56659916194624,19.783879093421632,True,False,True,False,True,
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,10.611213594671085,"rgba(38, 166, 154, 1.0)",,10.611213594671085,,0,,,0.0,0.0,0.0,0.0,79.07566714525754,20.93360376557915,True,False,True,False,True,
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,74.38889502682022,20.93360376557915,True,False,True,False,False,
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,71.26438028119534,20.93360376557915,True,False,True,False,False,
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,69.18137045077876,27.900993421238667,True,False,True,False,False,17.65871103362079
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,67.79269723050103,26.298582839776174,True,False,True,False,False,17.6587110336208
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,66.86691508364922,24.988351572080276,True,False,True,False,False,17.65871103362079
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,66.249726985748,23.861977387091727,True,False,True,False,False,17.65871103362079
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.606485174359447,"rgba(38, 166, 154, 1.0)",,10.606485174359447,,0,,,0.0,0.0,0.0,0.0,65.83826825381385,22.861295416561347,True,False,True,False,False,17.65871103362079
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,10.59177710684558,"rgba(239, 83, 80, 1.0)",,10.59177710684558,,0,,,0.0,0.0,0.0,0.0,57.642104735894655,14.82672429122259,False,False,True,False,False,9.863255046362855
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,10.569391017151435,"rgba(239, 83, 80, 1.0)",,10.569391017151435,,0,,,0.0,0.0,0.0,0.0,50.964928919333545,8.633300405355953,False,True,False,False,False,8.183001386393403
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,10.56621316991117,"rgba(239, 83, 80, 1.0)",,10.56621316991117,,0,,,0.0,0.0,0.0,0.0,47.95428686928567,5.926588936516424,False,True,False,True,False,9.180347584712539
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,10.562466471222098,"rgba(239, 83, 80, 1.0)",,10.562466471222098,,0,,,0.0,0.0,0.0,0.0,46.75052425161981,4.718826069901269,False,True,False,True,False,9.732624060260278
