date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.351326623970692,-38.88380603842638,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.887669043253325,-21.142177458510247,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80320377322229,-12.045619198662195,False,False,False,False,True,
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03234556104066,-7.969583611627677,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94109535507806,-3.6696195985889446,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.392337029107125,-3.6696195985889446,False,False,True,False,True,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.666268816845474,-3.6696195985889446,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.461776047487646,-3.6696195985889446,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.860909027361366,-3.6696195985889446,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.002263753132134,7.528442494987367,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15278413391325,3.3891166025424653,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.992604941190876,0.8100004154825058,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41331124558491,-0.4121794059105781,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02711544851426,-1.5781831177181047,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4537282437825,-2.969096724758991,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07147010729466,-4.179432946334231,False,False,False,True,False,
