date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,4.638462130672027,"rgba(38, 166, 154, 1.0)",,4.638462130672027,,0,,,0.0,0.0,0.0,0.0,70.70399792992389,15.35344646291773,True,False,True,False,True,18.21904197912031
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,4.640427936978462,"rgba(38, 166, 154, 1.0)",,4.640427936978462,,0,,,0.0,0.0,0.0,0.0,71.77081140161857,16.727550506667015,True,False,True,False,True,18.21904197912032
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,4.647119946877087,"rgba(38, 166, 154, 1.0)",,4.647119946877087,,0,,,0.0,0.0,0.0,0.0,74.27728819758416,19.381776024949033,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,4.662466285525569,"rgba(38, 166, 154, 1.0)",,4.662466285525569,,0,,,0.0,0.0,0.0,0.0,74.04965080407936,19.421754561281688,True,False,True,False,True,19.714100743220108
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,4.662466285525569,"rgba(38, 166, 154, 1.0)",,4.662466285525569,,0,,,0.0,0.0,0.0,0.0,73.2543900029498,19.421754561281688,True,False,True,False,True,19.06520869380918
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,4.679051873952293,"rgba(38, 166, 154, 1.0)",,4.679051873952293,,0,,,0.0,0.0,0.0,0.0,72.7242161355301,19.421754561281688,True,False,True,False,True,19.06520869380918
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,4.681706629311114,"rgba(38, 166, 154, 1.0)",,4.681706629311114,,0,,,0.0,0.0,0.0,0.0,70.88338951311465,19.421754561281688,True,False,True,False,False,17.742048757049645
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,4.681706629311114,"rgba(38, 166, 154, 1.0)",,4.681706629311114,,0,,,0.0,0.0,0.0,0.0,70.99959545243857,19.421754561281688,True,False,True,False,False,19.339881676462852
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,70.28388178547576,19.421754561281688,True,False,True,False,False,18.673037906477777
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,73.03371828325405,19.647726628121234,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,67.67509464700879,21.454322488455986,True,False,True,False,False,15.215747055462298
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,64.10267888951196,18.339650352292153,True,False,True,False,False,15.215747055462298
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,4.691006625557423,"rgba(38, 166, 154, 1.0)",,4.691006625557423,,0,,,0.0,0.0,0.0,0.0,62.09481609013004,16.656050891990333,True,False,True,False,False,15.600783704589297
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,4.691006625557423,"rgba(38, 166, 154, 1.0)",,4.691006625557423,,0,,,0.0,0.0,0.0,0.0,60.75624089054209,15.476412357298031,True,False,True,False,False,15.600783704589297
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,4.702003759837406,"rgba(38, 166, 154, 1.0)",,4.702003759837406,,0,,,0.0,0.0,0.0,0.0,62.48406617330916,15.476412357298031,True,False,True,False,False,18.26407863864848
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,4.708980387452989,"rgba(38, 166, 154, 1.0)",,4.708980387452989,,0,,,0.0,0.0,0.0,0.0,64.28133771977136,15.476412357298031,True,False,True,False,True,18.996164799107184
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,4.723017948577931,"rgba(38, 166, 154, 1.0)",,4.723017948577931,,0,,,0.0,0.0,0.0,0.0,66.69378837494635,11.77117156831337,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,4.724240634979429,"rgba(38, 166, 154, 1.0)",0.10823722694755875,4.724240634979429,1.8548088368694007,0,,,0.0,0.0,0.0,0.0,68.30208881172967,13.36792242397005,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,4.732702485052096,"rgba(38, 166, 154, 1.0)",0.11152012705668324,4.732702485052096,1.9933398644256843,0,,,0.0,0.0,0.0,0.0,71.05604986357643,16.036462294221465,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,4.736292715509531,"rgba(38, 166, 154, 1.0)",0.11440397838480224,4.736292715509531,1.8680057066866684,0,,,0.0,0.0,0.0,0.0,72.07159770915922,17.09656930179915,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,4.743358070006425,"rgba(38, 166, 154, 1.0)",0.117418862152506,4.743358070006425,1.802452571194992,0,,,0.0,0.0,0.0,0.0,73.04992552516262,18.204583336173357,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,4.759829060593209,"rgba(38, 166, 154, 1.0)",0.11918295421987403,4.759829060593209,1.1760988836389918,0,,,0.0,0.0,0.0,0.0,66.16053647644185,21.41800470298631,True,False,True,False,False,15.544317772166206
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,4.762621325858827,"rgba(38, 166, 154, 1.0)",0.12069386483582754,4.762621325858827,1.221094993864378,0,,,0.0,0.0,0.0,0.0,62.49002571376458,18.168006951550325,False,False,True,False,False,16.295415180473015
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,4.7654654767056,"rgba(38, 166, 154, 1.0)",0.12216470937310904,4.7654654767056,1.3058969657690396,0,,,0.0,0.0,0.0,0.0,61.37820088896247,17.209373686911405,False,False,True,False,False,17.408998484716328
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,4.767206460983491,"rgba(38, 166, 154, 1.0)",0.1240383913251155,4.767206460983491,1.2721346780684852,0,,,0.0,0.0,0.0,0.0,60.6369843390944,16.407074478616636,False,False,True,False,False,17.408998484716328
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,4.767206460983491,"rgba(38, 166, 154, 1.0)",0.1254083420361349,4.767206460983491,1.258237980460999,0,,,0.0,0.0,0.0,0.0,60.14283997251569,15.692448041721804,False,False,True,False,False,17.408998484716328
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,4.786228349494003,"rgba(38, 166, 154, 1.0)",0.12727486747937247,4.786228349494003,1.326040669681703,0,,,0.0,0.0,0.0,0.0,62.57393759265315,15.692448041721804,False,False,True,False,False,19.64048731430784
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,4.786228349494003,"rgba(38, 166, 154, 1.0)",0.13056885243129443,4.786228349494003,1.7521150431062933,0,,,0.0,0.0,0.0,0.0,67.59520090902106,11.957423768157284,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,4.790441574211097,"rgba(38, 166, 154, 1.0)",0.13379401271296756,4.790441574211097,1.6783891987054382,0,,,0.0,0.0,0.0,0.0,70.94270978659966,15.062475462867326,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,4.798421761112906,"rgba(38, 166, 154, 1.0)",0.13640988841597054,4.798421761112906,1.4777391963872717,0,,,0.0,0.0,0.0,0.0,70.84048279539088,15.062475462867326,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,4.811142271945982,"rgba(38, 166, 154, 1.0)",0.13864862581879886,4.811142271945982,1.2900072178700752,0,,,0.0,0.0,0.0,0.0,69.28066133174538,15.062475462867326,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,4.815551429455669,"rgba(38, 166, 154, 1.0)",0.14091633835157036,4.815551429455669,1.2734404870542888,0,,,0.0,0.0,0.0,0.0,68.62891208406832,15.062475462867326,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,4.828607592131101,"rgba(38, 166, 154, 1.0)",0.14302318214412119,4.828607592131101,1.1633946705313054,0,,,0.0,0.0,0.0,0.0,68.19441258561694,15.062475462867326,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,4.831648038874535,"rgba(38, 166, 154, 1.0)",0.1458727076832629,4.831648038874535,1.3940370639243107,0,,,0.0,0.0,0.0,0.0,70.71890277053669,15.759946608053625,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,4.831837042389828,"rgba(38, 166, 154, 1.0)",0.14858634156913852,4.831837042389828,1.4009562077636335,0,,,0.0,0.0,0.0,0.0,72.6850954039965,17.831793819380877,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,4.87692748569466,"rgba(38, 166, 154, 1.0)",0.15120813768081623,4.87692748569466,1.1115308797739625,0,,,1.0,0.0,5.055,126.0,74.29165333306926,19.53944694876614,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,4.877133775740289,"rgba(38, 166, 154, 1.0)",0.15271792876334306,4.877133775740289,0.9682309435249762,0,,,0.0,0.0,0.0,0.0,71.59456625617565,19.53944694876614,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,4.8770903178794835,"rgba(38, 166, 154, 1.0)",0.15403644122487692,4.8770903178794835,0.8953055590214694,0,,,0.0,0.0,0.0,0.0,68.1233554866794,23.0564659311476,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,4.878264211396517,"rgba(38, 166, 154, 1.0)",0.15548094521298758,4.878264211396517,0.975912439917484,0,,,0.0,0.0,0.0,0.0,67.27703924029929,22.203686994697378,False,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,4.878264211396517,"rgba(38, 166, 154, 1.0)",0.156047405594558,4.878264211396517,0.9403282806555083,0,,,0.0,0.0,0.0,0.0,65.82082037064121,20.691887980184333,False,True,True,False,False,20.0
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,4.878264211396517,"rgba(38, 166, 154, 1.0)",0.15641354864012857,4.878264211396517,0.938127098830093,0,,,0.0,0.0,0.0,0.0,64.85000779086917,19.58774266130058,False,True,True,False,False,20.0
