date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.73913043478189,-82.60869565217283,False,False,False,True,True,
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.808761939195875,-79.47211425472207,False,False,False,True,True,
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48420601489188,-62.8501316072954,False,False,False,True,True,
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35024470086478,-52.511538599124684,False,False,False,False,True,
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.764895830430675,-46.84144648430919,False,False,False,False,True,
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37466325014127,-41.524919883420324,False,False,False,False,True,
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98406431348616,-40.146269512444384,False,False,False,True,True,
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.139083711693985,-40.146269512444384,False,False,False,True,True,
