date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.378784480825296,-76.6360170441803,False,False,False,True,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63860120752544,-64.98798598207662,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81181235865887,-55.75857528381419,False,False,False,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.60542081002488,-54.206822771450085,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9038267913773,-54.206822771450085,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,"rgba(239, 83, 80, 1.0)",,4.62,,0,,,0.0,0.0,0.0,0.0,31.007544210854693,-54.206822771450085,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,"rgba(38, 166, 154, 1.0)",,4.637518248175182,,0,,,0.0,0.0,0.0,0.0,33.55699886565506,-52.46664038407877,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,"rgba(239, 83, 80, 1.0)",,4.641804771979314,,0,,,0.0,0.0,0.0,0.0,37.6945831466113,-45.014717100850206,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,"rgba(239, 83, 80, 1.0)",,4.641575679835813,,0,,,0.0,0.0,0.0,0.0,38.252737517533035,-41.08282919566789,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,"rgba(239, 83, 80, 1.0)",,4.644154429880753,,0,,,0.0,0.0,0.0,0.0,44.27113307028797,-32.33366106773364,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,"rgba(38, 166, 154, 1.0)",,4.656049059616749,,0,,,0.0,0.0,0.0,0.0,51.766209028383784,-22.77620649181178,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,"rgba(38, 166, 154, 1.0)",,4.661979066090145,,0,,,0.0,0.0,0.0,0.0,56.762926333780996,-15.977541980737797,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,"rgba(38, 166, 154, 1.0)",,4.670833037976346,,0,,,0.0,0.0,0.0,0.0,62.326001016336434,-8.90790982222402,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,"rgba(38, 166, 154, 1.0)",,4.695906192341307,,0,,,0.0,0.0,0.0,0.0,66.03471747137338,-3.7565117945350153,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,"rgba(38, 166, 154, 1.0)",,4.699503929425652,,0,,,0.0,0.0,0.0,0.0,63.53364338972928,-3.7565117945350153,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,"rgba(38, 166, 154, 1.0)",,4.700754931831471,,0,,,0.0,0.0,0.0,0.0,65.5672360112921,-1.291930595785459,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,"rgba(38, 166, 154, 1.0)",,4.7111415030792925,,0,,,0.0,0.0,0.0,0.0,67.95023731614963,2.4661482443808467,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(38, 166, 154, 1.0)",,4.711145559693234,,0,,,0.0,0.0,0.0,0.0,67.05500505662374,2.9808059443707364,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,4.7225187047101445,,0,,,0.0,0.0,0.0,0.0,68.62764141804806,5.861476208232844,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,4.725448716227705,,0,,,0.0,0.0,0.0,0.0,71.53323885237022,9.824302205075576,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,4.727997776833005,,0,,,0.0,0.0,0.0,0.0,73.47030380858499,12.71264441157382,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,4.730819721718088,,0,,,0.0,0.0,0.0,0.0,75.70503996955125,15.763030772505331,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,5.038333333333334,"rgba(38, 166, 154, 1.0)",,4.890543476428849,,0,,,0.0,0.0,0.0,0.0,77.41916060108171,18.22543583674235,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,5.022688634192932,"rgba(38, 166, 154, 1.0)",,4.883158353243065,,0,,,0.0,0.0,0.0,0.0,70.59083240227602,18.22543583674235,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,5.011268332090481,"rgba(38, 166, 154, 1.0)",,4.880284133695503,,0,,,0.0,0.0,0.0,0.0,68.83573010433739,18.22543583674235,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,5.003061980001527,"rgba(38, 166, 154, 1.0)",,4.880965315800163,,0,,,0.0,0.0,0.0,0.0,67.37136638597605,25.721665555690066,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,4.99729802513465,"rgba(38, 166, 154, 1.0)",,4.879580528648381,,0,,,0.0,0.0,0.0,0.0,64.32879306629978,22.400327872139854,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,4.99729802513465,"rgba(38, 166, 154, 1.0)",,4.879580528648381,,0,,,0.0,0.0,0.0,0.0,62.30041085318227,20.073513295221176,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,4.9612388707926165,"rgba(239, 83, 80, 1.0)",,4.865380490822988,,0,,,0.0,0.0,0.0,0.0,57.36801606865224,15.132437178629829,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,4.913593780369291,"rgba(239, 83, 80, 1.0)",,4.8662490201770385,,0,,,0.0,0.0,0.0,0.0,53.35632413100238,11.205781537826617,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,4.925964145418185,"rgba(239, 83, 80, 1.0)",,4.875016395234127,,0,,,0.0,0.0,0.0,0.0,54.60233463115035,11.205781537826617,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,4.930140931664207,"rgba(239, 83, 80, 1.0)",,4.878056234500074,,0,,,0.0,0.0,0.0,0.0,55.8530040255591,11.205781537826617,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,4.941374827860186,"rgba(239, 83, 80, 1.0)",,4.8869847271916695,,0,,,0.0,0.0,0.0,0.0,56.06471233451679,11.205781537826617,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,4.944058558032154,"rgba(239, 83, 80, 1.0)",,4.8892192519531035,,0,,,0.0,0.0,0.0,0.0,57.17945003105516,11.205781537826617,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,4.9462036770877384,"rgba(239, 83, 80, 1.0)",,4.891839983428915,,0,,,0.0,0.0,0.0,0.0,55.90765524936868,11.205781537826617,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,4.94864365777137,"rgba(239, 83, 80, 1.0)",,4.895016894929526,,0,,,0.0,0.0,0.0,0.0,56.16198298337308,11.205781537826617,False,False,True,False,True,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,4.958830980042226,"rgba(239, 83, 80, 1.0)",,4.903785243133445,,0,,,0.0,0.0,0.0,0.0,59.1203387837794,11.205781537826617,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,4.96383857556552,"rgba(239, 83, 80, 1.0)",,4.908514231384386,,0,,,0.0,0.0,0.0,0.0,60.707118491401154,11.205781537826617,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,4.967450200241645,"rgba(239, 83, 80, 1.0)",,4.914717507543383,,0,,,0.0,0.0,0.0,0.0,58.2156403095413,11.205781537826617,True,False,True,False,False,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,4.9709621499881465,"rgba(239, 83, 80, 1.0)",,4.918413799382969,,0,,,0.0,0.0,0.0,0.0,58.588218083353944,11.205781537826617,True,False,True,False,False,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.011232028127836,"rgba(38, 166, 154, 1.0)",,4.964014115328675,,0,,,0.0,0.0,0.0,0.0,61.606548811262634,6.796575799392116,True,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.010785002032521,"rgba(38, 166, 154, 1.0)",,4.963857197249751,,0,,,0.0,0.0,0.0,0.0,61.00076538409594,6.796575799392116,True,False,True,False,True,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.004968148096964,"rgba(38, 166, 154, 1.0)",,4.960226411612069,,0,,,0.0,0.0,0.0,0.0,58.55268268869327,6.796575799392116,True,False,True,False,False,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.004661304481437,"rgba(38, 166, 154, 1.0)",,4.96067625284072,,0,,,0.0,0.0,0.0,0.0,58.31102606571469,6.796575799392116,True,False,True,False,False,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.007428264031106,"rgba(38, 166, 154, 1.0)",,4.963382593327928,,0,,,0.0,0.0,0.0,0.0,59.24379558753386,6.796575799392116,True,False,True,False,False,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,4.997565341896467,"rgba(38, 166, 154, 1.0)",,4.956594791505106,,0,,,0.0,0.0,0.0,0.0,53.83876676214764,8.305061602617364,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.977434517184298,"rgba(239, 83, 80, 1.0)",,4.948936442785818,,0,,,0.0,0.0,0.0,0.0,49.6624842650743,4.522318464129718,False,True,False,False,False,5.935771189398533
