date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0930828351836,32.983774551665235,False,False,True,False,False,
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92051382271977,25.86287747033677,False,False,True,False,False,
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13111793911528,21.807796665114694,False,False,True,False,False,
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52271161774838,11.343125477009238,False,False,False,False,False,
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.890468512366425,7.33328061308238,False,False,False,True,False,
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.040353674933435,7.33328061308238,False,False,False,True,False,
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53626403751306,7.33328061308238,False,False,False,False,False,
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.309679711073,7.33328061308238,False,False,False,True,False,
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.76863105136306,3.82540700912935,False,False,False,True,False,
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,180.13333333333335,"rgba(38, 166, 154, 1.0)",,180.13333333333335,,0,,,0.0,0.0,0.0,0.0,52.23288279159521,3.82540700912935,False,False,True,False,True,
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,179.93583333333333,"rgba(239, 83, 80, 1.0)",,179.93583333333333,,0,,,0.0,0.0,0.0,0.0,55.720135807033934,-4.929064457809197,False,False,True,False,True,
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,178.74068504594817,"rgba(239, 83, 80, 1.0)",,178.74068504594817,,0,,,0.0,0.0,0.0,0.0,54.902925375788286,-4.929064457809197,False,False,True,False,True,
