date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,7.08,7.215,7.08,7.18,10319.0,0,,,
2023-12-01 17:00:00+00:00,7.265,7.315,7.13,7.145,13687.0,0,,,
2023-12-04 17:00:00+00:00,7.02,7.095,6.975,7.065,17607.0,0,,,
2023-12-05 17:00:00+00:00,6.995,7.0,6.85,6.85,9520.0,0,,,
2023-12-06 17:00:00+00:00,6.775,6.855,6.755,6.81,16275.0,0,,,
2023-12-07 17:00:00+00:00,6.745,6.875,6.7,6.875,15488.0,0,,,
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,0,,,
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,0,,,
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,0,,,
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,0,,,
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,0,,,
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,0,,,
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,0,,,
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,0,,,
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,0,,,
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,0,,,
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,0,,,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,0,,,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,0,,,7.301666666666668
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,0,,,7.292822193482649
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,0,,,7.208553648724756
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,0,,,7.169395131710144
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,0,,,7.169395131710144
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,0,,,7.153990360929376
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,0,,,7.150189998233183
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,0,,,7.0839354439807405
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,0,,,7.068711568285648
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,0,,,7.031992861138933
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,0,,,6.960452541675089
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,0,,,6.925284471573109
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,0,,,6.905641887715508
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,0,,,6.894800526477518
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0,,,6.894800526477518
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,0,,,6.870174142630444
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,0,,,6.847311251863086
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,0,,,6.708686932652644
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,0,,,6.7175834965365295
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,0,,,6.7276319277904255
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,0,,,6.733378208301822
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,0,,,6.746128852070979
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,0,,,6.759748616382011
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,0,,,6.76442347528323
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,0,,,6.78149234745496
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,0,,,6.828511120323764
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,0,,,6.804687935429123
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,0,,,6.784887911504169
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,0,,,6.739211478140567
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,0,,,6.708722465450002
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,0,,,6.707938415408202
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,0,,,6.604233115001823
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,0,,,6.59878499702547
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,0,,,6.599918156693119
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,0,,,6.6149725166909334
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,0,,,6.610793362964384
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,0,,,6.607470804828715
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,0,,,6.623576499237854
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,0,,,6.63461608680681
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,0,,,6.63461608680681
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,0,,,6.651683753148234
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,0,,,6.679534361456129
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,0,,,6.704475530785652
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,0,,,6.7314923101468365
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,0,,,6.7437388250162
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,0,,,6.758654125731653
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,0,,,6.769511584403884
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,0,,,6.783834507133692
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,0,,,6.806284867686389
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,0,,,6.81557801416667
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,0,,,6.819006448908849
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,0,,,6.830241568100355
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,0,,,6.876376979543761
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,0,,,6.896539391062624
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,0,,,6.914793708578082
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,0,,,6.938124717560673
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,0,,,6.972020695016522
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,0,,,6.978637621719694
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,0,,,6.990562607750465
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,0,,,6.999692809018111
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,0,,,7.024072538056918
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,0,,,7.0549228989281465
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,0,,,7.067806958765643
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,0,,,7.077173389310867
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,0,,,7.095383269661642
