date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,83.93624944729271,36.68163046011854,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,82.45713498658961,35.74160953500835,False,False,True,False,False,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,76.07972760678265,30.215583774024793,False,False,True,False,False,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,72.30815821476624,27.20062131056733,False,False,True,False,False,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,70.91961972234321,26.239466577832275,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,14.493333333333336,"rgba(239, 83, 80, 1.0)",,14.533639450082983,,0,,,0.0,0.0,0.0,0.0,63.663032920254494,19.769270187933174,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,14.504506100821546,"rgba(239, 83, 80, 1.0)",,14.5407526556999,,0,,,0.0,0.0,0.0,0.0,61.34990839082555,17.946498484541323,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,14.518638787221548,"rgba(38, 166, 154, 1.0)",,14.550713307309664,,0,,,0.0,0.0,0.0,0.0,61.33831938782182,17.946498484541323,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,14.519545576948973,"rgba(38, 166, 154, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,59.50139318867615,16.099606066902638,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,14.519545576948973,"rgba(38, 166, 154, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,57.50698871524977,14.009034600438795,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,14.541712888448684,"rgba(38, 166, 154, 1.0)",,14.643699216290017,,0,,,0.0,0.0,0.0,0.0,59.102050534109,14.009034600438795,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,14.5500578936969,"rgba(38, 166, 154, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,60.16542508001514,14.009034600438795,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,14.5500578936969,"rgba(38, 166, 154, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,57.659975273823036,13.595218039110598,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,14.5649486196745,"rgba(38, 166, 154, 1.0)",,14.650226015135729,,0,,,0.0,0.0,0.0,0.0,58.3307618861465,13.595218039110598,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,14.56871933562804,"rgba(38, 166, 154, 1.0)",,14.652653090840118,,0,,,0.0,0.0,0.0,0.0,58.970213633532985,13.595218039110598,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,14.568891676210212,"rgba(38, 166, 154, 1.0)",,14.652346436822716,,0,,,0.0,0.0,0.0,0.0,56.37649538800228,11.540300678385158,False,False,True,False,False,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,14.57456998089983,"rgba(38, 166, 154, 1.0)",,14.655262205481742,,0,,,0.0,0.0,0.0,0.0,57.697197643174334,11.540300678385158,False,False,True,False,False,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,14.577435676634831,"rgba(38, 166, 154, 1.0)",,14.65603522167934,,0,,,0.0,0.0,0.0,0.0,56.893618163969236,11.540300678385158,False,False,True,False,False,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,14.604010626123918,"rgba(38, 166, 154, 1.0)",,14.688536830988035,,0,,,0.0,0.0,0.0,0.0,60.714379867897875,11.540300678385158,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,14.626085651422285,"rgba(38, 166, 154, 1.0)",,14.715752749146857,,0,,,0.0,0.0,0.0,0.0,64.63732349701306,9.622092230129212,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,14.673218518357341,"rgba(38, 166, 154, 1.0)",,14.769012314565053,,0,,,0.0,0.0,0.0,0.0,68.01225425161363,12.71462202905144,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,14.848710033756127,"rgba(38, 166, 154, 1.0)",,14.947385241385659,,0,,,0.0,0.0,0.0,0.0,71.8515418245647,16.201149521975765,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,14.886890849942437,"rgba(38, 166, 154, 1.0)",,14.98270445835081,,0,,,0.0,0.0,0.0,0.0,74.78785157864449,18.84407754153399,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,14.892561980454124,"rgba(38, 166, 154, 1.0)",,14.9872134365324,,0,,,0.0,0.0,0.0,0.0,73.77399970528793,18.84407754153399,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,14.902528087598677,"rgba(38, 166, 154, 1.0)",,14.99489332728301,,0,,,0.0,0.0,0.0,0.0,71.9405869051961,18.84407754153399,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,14.905573437089972,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,68.37198912056604,24.4465016733092,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,14.905573437089972,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,68.52893363219724,24.442022879335127,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,14.926547191488542,"rgba(38, 166, 154, 1.0)",,15.01427913111447,,0,,,0.0,0.0,0.0,0.0,67.09715402987098,22.81358675176861,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,14.935624302125326,"rgba(38, 166, 154, 1.0)",,15.021705554956931,,0,,,0.0,0.0,0.0,0.0,66.67076921557528,22.075322933872812,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,14.94466475551205,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,67.75983689403563,22.075322933872812,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,14.94466475551205,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,68.48588201300919,22.075322933872812,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,14.985009796975186,"rgba(38, 166, 154, 1.0)",,15.06708506148766,,0,,,0.0,0.0,0.0,0.0,69.91396194029056,22.075322933872812,False,True,True,False,True,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,14.991102072867049,"rgba(38, 166, 154, 1.0)",,15.072908006673508,,0,,,0.0,0.0,0.0,0.0,72.58224140758574,18.148595631271917,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,15.040464766078275,"rgba(38, 166, 154, 1.0)",,15.121291302036598,,0,,,0.0,0.0,0.0,0.0,75.41759816867437,20.928069053621044,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,15.117020291501044,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,78.38009638597327,23.738133276998894,True,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,15.117020291501044,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,80.41507286763913,25.65773287874768,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,15.580675770544731,"rgba(38, 166, 154, 1.0)",,15.412030481657958,,0,,,0.0,0.0,0.0,0.0,81.41313431644632,26.672440579082874,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,15.54866733376513,"rgba(38, 166, 154, 1.0)",,15.40096863512201,,0,,,0.0,0.0,0.0,0.0,77.71373826963078,26.672440579082874,True,False,True,False,False,
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,15.574553621152674,"rgba(38, 166, 154, 1.0)",,15.422231539708454,,0,,,0.0,0.0,0.0,0.0,77.01429262223569,26.672440579082874,True,False,True,False,False,
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,15.581623111294075,"rgba(38, 166, 154, 1.0)",,15.42934233398362,,0,,,0.0,0.0,0.0,0.0,75.63312154026387,30.456555388803366,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,15.598323538123367,"rgba(38, 166, 154, 1.0)",,15.44345369390724,,0,,,0.0,0.0,0.0,0.0,75.12356209985687,29.760835395581267,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,15.63517355215416,"rgba(38, 166, 154, 1.0)",,15.485973964437605,,0,,,0.0,0.0,0.0,0.0,74.96904699696265,29.31713811734582,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,15.646870007148133,"rgba(38, 166, 154, 1.0)",,15.49911169163127,,0,,,0.0,0.0,0.0,0.0,74.27952349938161,28.337566732489194,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,15.604286041243839,"rgba(38, 166, 154, 1.0)",,15.492030088172582,,0,,,0.0,0.0,0.0,0.0,64.45082758508919,19.143788032445315,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,15.603459035703906,"rgba(239, 83, 80, 1.0)",,15.491925498616771,,0,,,0.0,0.0,0.0,0.0,56.49358174826997,12.200895378532856,False,True,True,False,False,18.32846816367043
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,15.591639126142741,"rgba(239, 83, 80, 1.0)",,15.489249214884175,,0,,,0.0,0.0,0.0,0.0,50.39594140552548,7.1339125619126165,False,True,False,True,False,16.90569806472135
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,15.587979708109792,"rgba(239, 83, 80, 1.0)",,15.487940946766143,,0,,,0.0,0.0,0.0,0.0,46.16510676440148,3.716263355365058,False,True,False,True,False,16.620650141646202
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,15.58782351776868,"rgba(239, 83, 80, 1.0)",,15.488176284334514,,0,,,0.0,0.0,0.0,0.0,47.38541426962082,3.716263355365058,False,True,False,True,False,19.51790159717911
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,15.5868397506339,"rgba(239, 83, 80, 1.0)",,15.489166801892607,,0,,,0.0,0.0,0.0,0.0,48.309171396512355,3.716263355365058,False,True,False,True,False,19.602912348308706
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,15.587179501394534,"rgba(239, 83, 80, 1.0)",,15.490393691946554,,0,,,0.0,0.0,0.0,0.0,50.97643506993248,3.716263355365058,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,15.592924146094655,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,53.5592936757648,3.716263355365058,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,15.592924146094655,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,51.681385400926786,3.716263355365058,False,True,False,False,True,17.663271970008672
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,15.580329507616142,"rgba(239, 83, 80, 1.0)",,15.495080930143144,,0,,,0.0,0.0,0.0,0.0,47.38521672005473,3.716263355365058,False,True,False,True,False,13.224909456133489
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,15.570412097224676,"rgba(239, 83, 80, 1.0)",,15.429191507657583,,0,,,0.0,0.0,0.0,0.0,40.06276729735044,-1.9206412020535737,False,True,False,True,False,3.774593780711296
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,15.528093274094033,"rgba(239, 83, 80, 1.0)",,15.420339779751302,,0,,,0.0,0.0,0.0,0.0,36.42513800494404,-5.235405313825723,False,True,False,True,False,4.8163654435827254
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,15.519821298002343,"rgba(239, 83, 80, 1.0)",,15.414732252388841,,0,,,0.0,0.0,0.0,0.0,33.482216792024445,-8.010978957096647,False,True,False,True,False,3.642631759676931
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,15.506361473414664,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,0,,,0.0,0.0,0.0,0.0,33.999000786106464,-8.010978957096647,False,True,False,True,False,5.629873234378188
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,15.492110488677863,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,0,,,0.0,0.0,0.0,0.0,34.03087358604624,-8.089793174798913,False,True,False,True,False,5.087992315147197
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,15.487410252033696,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,0,,,0.0,0.0,0.0,0.0,35.30032499304095,-8.089793174798913,False,True,False,True,False,6.033897240246365
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,15.486224884908705,"rgba(239, 83, 80, 1.0)",,15.40386278780691,,0,,,0.0,0.0,0.0,0.0,37.84854421545505,-8.089793174798913,False,True,False,True,True,7.3416305910163295
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,15.459745302050994,"rgba(239, 83, 80, 1.0)",,15.386246528831824,,0,,,0.0,0.0,0.0,0.0,36.79897694421015,-8.089793174798913,False,True,False,True,True,3.438944290500121
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,15.457476442327483,"rgba(239, 83, 80, 1.0)",,15.38539956050596,,0,,,0.0,0.0,0.0,0.0,38.637353495627394,-8.089793174798913,False,True,False,True,True,5.493250892931357
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,15.449475078726739,"rgba(239, 83, 80, 1.0)",,15.379873840603983,,0,,,0.0,0.0,0.0,0.0,37.8449846683654,-8.089793174798913,False,True,False,True,True,2.6001706839418723
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,15.43559185480083,"rgba(239, 83, 80, 1.0)",,15.372429698204863,,0,,,0.0,0.0,0.0,0.0,39.507519560242855,-8.089793174798913,False,True,False,True,True,4.448391324601214
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,15.433070875786393,"rgba(239, 83, 80, 1.0)",0.5464381553823426,15.372622997059466,-0.013950338175290606,0,,,0.0,0.0,0.0,0.0,42.41725596713807,-13.059292044001324,False,True,False,True,True,6.064518455725608
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,15.433319063278777,"rgba(239, 83, 80, 1.0)",0.5278752497316757,15.375886905235674,0.244590165630906,0,,,0.0,0.0,0.0,0.0,46.80631313041066,-8.801224083094255,False,True,False,False,True,8.483096331417634
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,15.433417656733123,"rgba(239, 83, 80, 1.0)",0.5132367435744976,15.38044210152869,0.2621751076007662,0,,,0.0,0.0,0.0,0.0,49.899322743993906,-5.8770470318430625,False,True,False,False,True,8.652758892793024
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,15.433258394421237,"rgba(239, 83, 80, 1.0)",0.4985891536567395,15.380511731198988,0.06917171893545687,0,,,0.0,0.0,0.0,0.0,49.85642316121387,-5.801234621760145,False,True,False,False,True,6.530739730231499
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,15.431201536967842,"rgba(239, 83, 80, 1.0)",0.4865371943042393,15.37894767483329,-0.5013957364187572,0,,,0.0,0.0,0.0,0.0,45.48436273249928,-5.801234621760145,False,True,False,True,False,1.0209588053556544
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,15.402390587055137,"rgba(239, 83, 80, 1.0)",0.4804504455514953,15.353227695559571,-0.6415389941115895,0,,,0.0,0.0,0.0,0.0,41.51050484175009,-2.444879407727605,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,15.401427890456555,"rgba(239, 83, 80, 1.0)",0.47512044940356035,15.352544600178964,-0.3526360534245367,0,,,0.0,0.0,0.0,0.0,41.77237799360286,-2.444879407727605,False,True,False,True,False,1.8889546076928347
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,15.401427890456555,"rgba(239, 83, 80, 1.0)",0.47049942796108846,15.352544600178964,-0.35609947690057586,0,,,0.0,0.0,0.0,0.0,41.94696009483804,-2.444879407727605,False,True,False,True,False,1.8889546076928347
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,15.468037937342013,"rgba(38, 166, 154, 1.0)",0.46716966457112274,15.395731343732406,0.46935551020610555,0,,,0.0,0.0,0.0,0.0,48.56817489702027,-7.433607857742011,False,True,False,False,True,8.920749919399771
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,15.461076001670927,"rgba(38, 166, 154, 1.0)",0.45895781862746304,15.392472896453574,0.15802564114349701,0,,,0.0,0.0,0.0,0.0,50.56826089448029,-5.565213647483574,False,False,False,False,True,6.142765784767526
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,15.40141716104209,"rgba(38, 166, 154, 1.0)",0.4534601008501885,15.362629205978555,-0.14914036726000332,0,,,0.0,0.0,0.0,0.0,49.53753145669199,-5.565213647483574,False,False,False,False,True,3.1510070322594927
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,15.388270310700058,"rgba(38, 166, 154, 1.0)",0.44893751446263874,15.355706560546386,-0.31342125800025067,0,,,0.0,0.0,0.0,0.0,47.831560809827394,-5.565213647483574,False,True,False,True,False,1.7914278800401924
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,15.388270310700058,"rgba(239, 83, 80, 1.0)",0.44893751446263874,15.355706560546386,-1.3046505174499727,0,,,0.0,0.0,0.0,0.0,42.44216650610458,-1.3616734950793585,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,15.045575479027093,"rgba(239, 83, 80, 1.0)",0.4515659639740576,15.149624205500217,-1.4053853835996273,0,,,0.0,0.0,0.0,0.0,37.20050522737183,-6.179686633482234,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,15.028297261901146,"rgba(239, 83, 80, 1.0)",0.45316849480594384,15.134493371133463,-1.2235920578964963,0,,,0.0,0.0,0.0,0.0,34.75340774929696,-8.375731879504329,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,15.044616669878028,"rgba(239, 83, 80, 1.0)",0.45087405604493863,15.139596454648588,-0.6312105361418755,0,,,0.0,0.0,0.0,0.0,37.084584860953385,-8.375731879504329,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,15.051067985923419,"rgba(239, 83, 80, 1.0)",0.444184473892151,15.138600883557464,-0.6947583756211904,0,,,0.0,0.0,0.0,0.0,38.40160487189924,-8.375731879504329,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,15.082747364658191,"rgba(38, 166, 154, 1.0)",0.43642340380344813,15.156601692440224,0.13381112710920565,0,,,0.0,0.0,0.0,0.0,43.75915948738115,-13.372006980188843,False,True,False,True,True,2.005748513926541
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,15.085553828612975,"rgba(38, 166, 154, 1.0)",0.43003064001458263,15.158257497885073,0.2598477683151547,0,,,0.0,0.0,0.0,0.0,47.86706926519379,-9.52603048170701,False,False,False,False,True,2.750325029402884
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,15.115027811105637,"rgba(38, 166, 154, 1.0)",0.4217415950235088,15.176193576153235,0.35283791213069593,0,,,0.0,0.0,0.0,0.0,51.16534601540734,-6.429494715410506,True,False,True,False,True,3.4946000425955006
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,15.120482321334176,"rgba(38, 166, 154, 1.0)",0.4123069900620829,15.179566515441634,0.4254923850113502,0,,,0.0,0.0,0.0,0.0,53.686929882831635,-3.985389835202831,True,False,True,False,True,3.902248587637029
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,15.120482321334176,"rgba(38, 166, 154, 1.0)",0.40591053245802927,15.179566515441634,0.4814693606862096,0,,,0.0,0.0,0.0,0.0,55.60048980664183,-2.005879666870918,True,False,True,False,True,4.17691437452401
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,15.125092702182775,"rgba(38, 166, 154, 1.0)",0.39968921485132547,15.182503962971223,0.9319641941485356,0,,,0.0,0.0,0.0,0.0,58.8523441586874,1.2672521854045087,True,False,True,False,True,6.603518302516054
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,15.138129649605004,"rgba(38, 166, 154, 1.0)",0.3917644539610351,15.19103096333325,1.38851044592436,0,,,0.0,0.0,0.0,0.0,62.65056401231231,5.002671332745344,True,False,True,False,True,8.914025238323198
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,15.138129649605004,"rgba(38, 166, 154, 1.0)",0.38603444741965093,15.19103096333325,1.4091204562255335,0,,,0.0,0.0,0.0,0.0,65.18271058139558,7.547326500081169,True,False,True,False,True,8.914025238323198
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,15.233361293053726,"rgba(38, 166, 154, 1.0)",0.38077406935332747,15.255475567150048,1.4300459949248219,0,,,0.0,0.0,0.0,0.0,67.47193551893805,9.921049810003595,True,False,True,False,True,9.742902013506715
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,15.27131583309165,"rgba(38, 166, 154, 1.0)",0.3711815441785051,15.282051371822883,1.2068181600152363,5,0.3447514365928471,1.7237571829642357,0.0,0.0,0.0,0.0,67.3550987158376,10.14864371327365,True,False,True,False,True,8.590782141775602
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,15.274265691260695,"rgba(38, 166, 154, 1.0)",0.3670631926349851,15.284165820929642,1.6777334023865362,5,0.3507274854669834,1.7536374273349171,0.0,0.0,0.0,0.0,69.00303725885767,12.140482254171403,True,False,True,False,True,10.755277208374817
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,15.297658733222265,"rgba(38, 166, 154, 1.0)",0.3589535842914463,15.301040552947274,1.3343213942219396,5,0.35763932345227,1.7881966172613502,0.0,0.0,0.0,0.0,67.42293293466639,12.140482254171403,True,False,True,False,True,8.788217975323985
