date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,"rgba(38, 166, 154, 1.0)",,81.45816164383561,,0,,,0.0,0.0,0.0,0.0,55.78974196446262,-25.76305828254358,False,False,True,False,True,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.46175066819396,,0,,,0.0,0.0,0.0,0.0,55.14156503703821,-22.57974065766283,False,False,True,False,True,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.43389965986394,,0,,,0.0,0.0,0.0,0.0,54.50795347879954,-19.71570463046202,False,False,True,False,True,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.3719236618005,,0,,,0.0,0.0,0.0,0.0,51.92079331036476,-19.35414003668856,False,False,False,False,True,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.57038309389965,,0,,,0.0,0.0,0.0,0.0,47.29986803308786,-19.35414003668856,False,False,False,True,True,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,81.47397936240263,"rgba(38, 166, 154, 1.0)",,81.44269762999097,,0,,,0.0,0.0,0.0,0.0,51.62035076056535,-15.593891679005225,False,False,False,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.5250662352874,,0,,,0.0,0.0,0.0,0.0,55.818785672383044,-9.98458511853687,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,59.503360763711356,-5.13337484956817,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,61.95974415793023,-1.590513856550146,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,82.22331809065383,"rgba(38, 166, 154, 1.0)",,82.03526321479264,,0,,,0.0,0.0,0.0,0.0,60.385247756502274,-1.590513856550146,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,82.222471639997,"rgba(38, 166, 154, 1.0)",,82.041461817841,,0,,,0.0,0.0,0.0,0.0,58.346693429230704,-1.590513856550146,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,82.31440233490156,"rgba(38, 166, 154, 1.0)",,82.12241485722629,,0,,,0.0,0.0,0.0,0.0,60.146507158942605,-0.4272539075241468,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,82.47697406133562,"rgba(38, 166, 154, 1.0)",,82.27740217768894,,0,,,0.0,0.0,0.0,0.0,59.43873867215061,-0.20013397774916086,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,82.54854847384699,"rgba(38, 166, 154, 1.0)",,82.34461919326037,,0,,,0.0,0.0,0.0,0.0,60.5201691282094,1.7570369253026072,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,82.61111227606916,"rgba(38, 166, 154, 1.0)",,82.40165041283066,,0,,,0.0,0.0,0.0,0.0,62.6040269692026,4.543508156388263,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,82.82136611248673,"rgba(38, 166, 154, 1.0)",,82.5912581129765,,0,,,0.0,0.0,0.0,0.0,64.76131450904933,7.257160264422062,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,82.87765699436986,"rgba(38, 166, 154, 1.0)",,82.65993188783536,,0,,,0.0,0.0,0.0,0.0,61.51783289748929,7.257160264422062,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.56416303482777,,0,,,0.0,0.0,0.0,0.0,54.98828076520175,12.314197921642574,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.30218043872709,,0,,,0.0,0.0,0.0,0.0,51.89396495942164,9.334615726395562,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.28283174715371,,0,,,0.0,0.0,0.0,0.0,48.70048054924705,6.236283237300654,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33250148090235,,0,,,0.0,0.0,0.0,0.0,48.88817508640918,6.202212350147853,False,False,False,False,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.5149896409573,,0,,,0.0,0.0,0.0,0.0,52.83486179833457,6.202212350147853,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.81391661830115,,0,,,0.0,0.0,0.0,0.0,56.601479918027565,-0.7329413616611617,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.86048987985858,,0,,,0.0,0.0,0.0,0.0,55.65382281035634,-0.7329413616611617,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,82.90706042926277,,0,,,0.0,0.0,0.0,0.0,57.45498466747445,0.4899502101006803,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.05193328811738,,0,,,0.0,0.0,0.0,0.0,58.92467700382517,2.2252317946571623,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.09235976597579,,0,,,0.0,0.0,0.0,0.0,58.97279206273662,2.7064902748958843,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.22979716286311,,0,,,0.0,0.0,0.0,0.0,58.768741568895194,3.0098985928333875,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.27333546593381,,0,,,0.0,0.0,0.0,0.0,60.44408933112199,5.072838937418496,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.33418712019981,,0,,,0.0,0.0,0.0,0.0,61.456267551316266,6.446708604050805,True,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.32881083016825,,0,,,0.0,0.0,0.0,0.0,63.559674104709764,8.771639385715908,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.43194365648301,,0,,,0.0,0.0,0.0,0.0,64.18210579364793,9.665124800613846,True,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.44395649285657,,0,,,0.0,0.0,0.0,0.0,63.50367593784054,9.665124800613846,True,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.44567864470042,,0,,,0.0,0.0,0.0,0.0,60.08579221303381,9.665124800613846,True,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.42493651588494,,0,,,0.0,0.0,0.0,0.0,55.426531576369314,9.936817579354027,True,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.30924687975575,,0,,,0.0,0.0,0.0,0.0,50.625931590426674,5.621653607373688,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,45.68300838169368,1.2838728877719916,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,42.387726242538356,-1.5186244246669034,False,True,False,True,False,2.5702079418420247
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.141154332392,,0,,,0.0,0.0,0.0,0.0,38.37971981578835,-5.054193892955183,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,83.96048903255289,,0,,,0.0,0.0,0.0,0.0,33.650680545922924,-9.270613034068816,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.3509802499751,,0,,,0.0,0.0,0.0,0.0,31.35150949642215,-11.2949383530187,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.18519406838782,,0,,,0.0,0.0,0.0,0.0,32.1338664774374,-11.2949383530187,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.17848019304495,,0,,,0.0,0.0,0.0,0.0,36.0082208781305,-11.2949383530187,False,True,False,True,True,1.0336644536849846
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.16382168304742,,0,,,0.0,0.0,0.0,0.0,36.24556676434473,-11.2949383530187,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.1323455993947,,0,,,0.0,0.0,0.0,0.0,36.334986170795155,-11.2949383530187,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.08878724140229,,0,,,0.0,0.0,0.0,0.0,33.95355362901795,-11.2949383530187,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,82.97558610302882,,0,,,0.0,0.0,0.0,0.0,32.365931934499805,-11.494461274230126,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.88946767467982,,0,,,0.0,0.0,0.0,0.0,30.967030509925316,-13.185666877537066,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.84763034609918,,0,,,0.0,0.0,0.0,0.0,28.965084079846555,-15.408385443498219,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.79004372415636,,0,,,0.0,0.0,0.0,0.0,29.525018003360557,-15.408385443498219,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6563945701692,,0,,,0.0,0.0,0.0,0.0,28.882577083492173,-16.14828875681924,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.58863283459077,,0,,,0.0,0.0,0.0,0.0,27.751752061132276,-17.586898610234428,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",,81.6853642439899,,0,,,0.0,-1.0,78.425,164.0,26.16512891675015,-19.398295705199068,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",,81.63589257492434,,0,,,0.0,0.0,0.0,0.0,26.149328066889957,-19.733834813568073,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",,81.71714257958442,,0,,,0.0,0.0,0.0,0.0,34.62596948341878,-19.96922580754875,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",,81.72977997965032,,0,,,0.0,0.0,0.0,0.0,40.4239212796257,-14.873410609036178,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",,81.78944727234696,,0,,,0.0,0.0,0.0,0.0,46.167524650865325,-9.941641721898428,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",,81.88567026520009,,0,,,0.0,0.0,0.0,0.0,50.96181364003402,-5.901989046561248,True,False,True,False,True,0.14860896428796622
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",,81.887387407702,,0,,,0.0,0.0,0.0,0.0,51.81434476889355,-5.343126163976031,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",,81.86417406036871,,0,,,0.0,0.0,0.0,0.0,47.42513908562436,-5.343126163976031,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",,81.84396507559322,,0,,,0.0,0.0,0.0,0.0,47.27096465267903,-5.343126163976031,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",,82.0792069993084,,0,,,0.0,0.0,0.0,0.0,53.77652898147832,-3.965682581089183,True,False,True,False,True,5.298134910683089
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",1.92147831132722,82.16424425195049,0.7992573941616442,0,,,0.0,0.0,0.0,0.0,58.156910534207384,0.08749425812479927,True,False,True,False,True,5.374798263353192
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",1.9406578015463496,82.69640022952261,1.3519126186939574,0,,,0.0,0.0,0.0,0.0,63.195827461191925,4.73588512680454,True,False,True,False,True,9.35333835406701
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",1.9425094339284201,82.73278785351545,0.8685734632816858,0,,,0.0,0.0,0.0,0.0,63.936651045834545,5.491087369043321,True,False,True,False,True,6.706571550208249
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",1.9412114774027105,82.85060402730939,1.076336090638701,0,,,0.0,0.0,0.0,0.0,65.18146683775693,6.958446469706658,True,False,True,False,True,7.946985018155662
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",1.9302952371859383,82.76036972810118,-0.2980734330257047,0,,,0.0,0.0,0.0,0.0,59.7024763184012,6.958446469706658,True,False,True,False,False,0.5304381541644254
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",1.931468999361758,82.63746718360399,-0.8866138592800946,0,,,0.0,0.0,0.0,0.0,54.00579237903787,12.592041157693423,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.9257063592308141,82.62055218109695,-0.05221573923509392,0,,,0.0,0.0,0.0,0.0,53.11437162440099,11.629786377605008,True,False,True,False,False,1.3173795792190113
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.9252634709131236,82.5867514006295,-0.35410810568495843,0,,,0.0,0.0,0.0,0.0,51.462140728191,9.756828204598875,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.9099344194203376,82.53624817279238,-0.3802477013911277,0,,,0.0,0.0,0.0,0.0,50.190003546020755,8.138851784439808,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.9290859222687593,82.26173732904336,-1.099866680146638,0,,,0.0,0.0,0.0,0.0,46.582987569568104,4.353246363782809,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.955737051450022,81.81527790107316,-1.066236332500368,0,,,0.0,0.0,0.0,0.0,43.57750074358371,1.223200624337494,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.972402447375896,81.81808502459812,-0.944576512301933,0,,,0.0,0.0,0.0,0.0,42.145909143619456,-0.4507775154754867,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188173,81.80626557102148,-0.7366331469818387,0,,,0.0,0.0,0.0,0.0,42.23370803270513,-0.8054586566206297,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.9830387160995013,81.81761662722523,-0.48794641242732495,0,,,0.0,0.0,0.0,0.0,43.6037772250647,-0.8054586566206297,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.0092719200368716,81.77759823300907,-1.143497905931471,0,,,0.0,0.0,0.0,0.0,41.82980644112181,-1.9897783142986043,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0078203815791618,81.81284017670909,-0.09355427329677293,0,,,0.0,0.0,0.0,0.0,45.47243302826671,-1.9897783142986043,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0014709725734376,81.81284017670909,-0.09385106218531261,0,,,0.0,0.0,0.0,0.0,47.90085075302997,-1.9897783142986043,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.9892515863695779,81.80139787346694,-0.5084313519702923,0,,,0.0,0.0,0.0,0.0,47.698135029840046,-1.9897783142986043,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.93599760924731,"rgba(239, 83, 80, 1.0)",2.0366818359530052,81.77799742586134,-1.5284652570216997,0,,,0.0,0.0,0.0,0.0,43.9571652664886,-1.9897783142986043,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.30818027583125,"rgba(239, 83, 80, 1.0)",2.077344961745663,81.27194900117205,-1.1947697887819146,0,,,0.0,0.0,0.0,0.0,41.77892771565904,-2.5383851256532566,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.35890294789192,"rgba(239, 83, 80, 1.0)",2.081064679004042,81.3042946424755,-0.2807671709440241,0,,,0.0,0.0,0.0,0.0,44.617981663246695,-2.5383851256532566,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.35952850783173,"rgba(239, 83, 80, 1.0)",2.0917512534492007,81.30391137863037,-0.5827229105853062,0,,,0.0,0.0,0.0,0.0,45.324388187308614,-2.5383851256532566,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,81.43647111405957,"rgba(239, 83, 80, 1.0)",2.093608516800984,81.37834147239337,0.0055686282860759355,0,,,0.0,0.0,0.0,0.0,48.29147433007021,-7.286116900923346,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,81.7752079877462,"rgba(38, 166, 154, 1.0)",2.0958213531081653,81.68032909542245,0.6702245410823657,0,,,0.0,0.0,0.0,0.0,52.86990517386769,-2.9348069369662895,True,False,True,False,True,3.0987614913145194
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,81.83533718341538,"rgba(38, 166, 154, 1.0)",2.0909300422160078,81.74930578680575,0.5790218652705987,0,,,0.0,0.0,0.0,0.0,55.63393008940042,-0.3603533916513513,True,False,True,False,True,2.831399102510183
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,81.82096154020941,"rgba(38, 166, 154, 1.0)",2.088460763423712,81.74632183231442,0.17174283279212016,0,,,0.0,0.0,0.0,0.0,55.50128406406003,-0.3603533916513513,True,False,True,False,True,1.0151053306940483
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,81.75817152944913,"rgba(38, 166, 154, 1.0)",2.085031310932178,81.69846335522354,-0.33498938436145986,8,0.4307731579673312,3.4461852637386494,0.0,0.0,0.0,0.0,53.139371518017285,-0.3603533916513513,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,81.69473020458078,"rgba(38, 166, 154, 1.0)",2.0744237840990976,81.64636040461242,-0.4369215256592577,9,0.42756999860490097,3.848129987444109,0.0,0.0,0.0,0.0,51.05396453224231,-0.3603533916513513,True,False,False,False,False,0.0
