date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55305466237941,-60.064308681672074,False,False,True,False,True,
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.086390183082855,-60.064308681672074,False,False,False,True,True,
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69545867331031,-60.064308681672074,False,False,False,True,True,
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04595586379584,-60.064308681672074,False,False,False,True,True,
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.088345637733944,-60.064308681672074,False,False,False,True,True,
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.739139732966247,-60.064308681672074,False,False,False,True,True,
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54089144719222,-60.064308681672074,False,False,False,True,True,
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6946783779006,-49.47269315818194,False,False,True,False,True,
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05087955313791,-36.429296288794454,False,False,True,False,True,
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,18.27,"rgba(38, 166, 154, 1.0)",,18.27,,0,,,0.0,0.0,0.0,0.0,67.96746282780856,-25.085359063657464,False,False,True,False,True,
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,17.918554266436267,"rgba(239, 83, 80, 1.0)",,17.918554266436267,,0,,,0.0,0.0,0.0,0.0,64.46923765689255,-25.01778734770798,False,False,True,False,True,
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,17.4690525508247,"rgba(239, 83, 80, 1.0)",,17.4690525508247,,0,,,0.0,0.0,0.0,0.0,59.403655475339704,-25.01778734770798,False,False,True,False,True,
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,17.335406721292003,"rgba(239, 83, 80, 1.0)",,17.335406721292003,,0,,,0.0,0.0,0.0,0.0,56.762597590063514,-25.01778734770798,False,False,True,False,True,
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,17.13766721205811,"rgba(38, 166, 154, 1.0)",,17.13766721205811,,0,,,0.0,0.0,0.0,0.0,56.82843371047916,-22.539430611253177,False,False,True,False,True,
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,17.08777831805131,"rgba(38, 166, 154, 1.0)",,17.08777831805131,,0,,,0.0,0.0,0.0,0.0,55.48096748508384,-20.648059761316787,False,False,True,False,True,
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,17.02448588533473,"rgba(38, 166, 154, 1.0)",,17.02448588533473,,0,,,0.0,0.0,0.0,0.0,54.24691772070337,-18.88749768406698,False,False,True,False,True,
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,17.000160087719298,"rgba(38, 166, 154, 1.0)",,17.000160087719298,,0,,,0.0,0.0,0.0,0.0,55.20648792970497,-15.18195630113135,False,False,True,False,True,
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,16.993002504816953,"rgba(38, 166, 154, 1.0)",,16.993002504816953,,0,,,0.0,0.0,0.0,0.0,56.51479065465464,-11.431524528125422,False,False,True,False,True,
