date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.44897959183642,-83.67346938775464,False,False,False,True,True,
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.570637557348334,-71.41907925961027,False,False,False,True,True,
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28713954361401,-58.849690215208064,False,False,False,False,True,
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24743638272881,-58.849690215208064,False,False,False,True,True,
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94386198032517,-58.849690215208064,False,False,False,True,True,
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.674514142106382,-58.849690215208064,False,False,False,True,True,
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.053807211800937,-58.849690215208064,False,False,False,True,True,
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3307229147526,-50.56521020249417,False,False,False,True,True,
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.257794364797725,-45.133238936800744,False,False,False,True,True,
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25140135363026,-41.60149403500611,False,False,False,True,True,
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.977984135876365,-41.60149403500611,False,False,False,True,True,
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.332493257285265,-41.60149403500611,False,False,False,True,True,
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.405054878659676,-41.60149403500611,False,False,False,True,False,
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.315960004705296,-41.60149403500611,False,False,False,True,False,
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.859122021963117,-41.60149403500611,False,False,False,True,False,
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.945456853035616,-41.60149403500611,False,False,False,True,False,
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,54.99,"rgba(239, 83, 80, 1.0)",,54.99,,0,,,0.0,0.0,0.0,0.0,20.327558083470514,-41.60149403500611,False,False,False,True,False,
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,54.8395509977277,"rgba(239, 83, 80, 1.0)",,54.8395509977277,,0,,,0.0,0.0,0.0,0.0,18.413226764094475,-41.60149403500611,False,False,False,True,False,
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,54.93238120586201,"rgba(239, 83, 80, 1.0)",,54.93238120586201,,0,,,0.0,0.0,0.0,0.0,22.190725706501475,-39.30211365322066,False,False,False,True,False,
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,54.99354695950194,"rgba(239, 83, 80, 1.0)",,54.99354695950194,,0,,,0.0,0.0,0.0,0.0,26.566294295146914,-34.20869063105402,False,False,False,True,True,
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,55.03011903628541,"rgba(239, 83, 80, 1.0)",,55.03011903628541,,0,,,0.0,0.0,0.0,0.0,28.093775957079032,-31.943530900813506,False,False,False,True,True,
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,55.01669783252558,"rgba(239, 83, 80, 1.0)",,55.01669783252558,,0,,,0.0,0.0,0.0,0.0,29.29532377988358,-29.988531622256343,False,False,False,True,True,
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,55.335668278089344,"rgba(38, 166, 154, 1.0)",,55.335668278089344,,0,,,0.0,0.0,0.0,0.0,41.79849331230946,-17.88211589530578,False,False,False,True,True,
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,55.45186089617165,"rgba(38, 166, 154, 1.0)",,55.45186089617165,,0,,,0.0,0.0,0.0,0.0,47.0487790049811,-13.023556839100898,False,False,False,False,True,
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,55.491271464885486,"rgba(38, 166, 154, 1.0)",,55.491271464885486,,0,,,0.0,0.0,0.0,0.0,50.61599395107578,-9.66087500119113,False,False,True,False,True,
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,55.59676619643628,"rgba(38, 166, 154, 1.0)",,55.59676619643628,,0,,,0.0,0.0,0.0,0.0,54.33515229713966,-6.0334589208813085,False,False,True,False,True,
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,55.73212323872201,"rgba(38, 166, 154, 1.0)",,55.73212323872201,,0,,,0.0,0.0,0.0,0.0,57.24852877627204,-3.0553906910239235,False,False,True,False,True,
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,55.9821958419395,"rgba(38, 166, 154, 1.0)",,55.9821958419395,,0,,,0.0,0.0,0.0,0.0,59.89201967665677,-0.2226893815218176,False,False,True,False,True,
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,56.34981495336861,"rgba(38, 166, 154, 1.0)",,56.34981495336861,,0,,,0.0,0.0,0.0,0.0,66.07851272934656,5.87083739006124,False,False,True,False,True,
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,56.64283202809659,"rgba(38, 166, 154, 1.0)",,56.64283202809659,,0,,,0.0,0.0,0.0,0.0,69.42950437583245,9.23553846556166,False,False,True,False,True,
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,56.76872736932555,"rgba(38, 166, 154, 1.0)",,56.76872736932555,,0,,,0.0,0.0,0.0,0.0,71.36551230960362,11.394478276935835,False,False,True,False,True,
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,56.89164739820505,"rgba(38, 166, 154, 1.0)",,56.89164739820505,,0,,,0.0,0.0,0.0,0.0,72.95060132509084,13.362576153846973,False,False,True,False,True,
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,57.077271149140685,"rgba(38, 166, 154, 1.0)",,57.077271149140685,,0,,,0.0,0.0,0.0,0.0,74.31440981846148,15.218650476041617,False,False,True,False,True,
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,75.7535678726691,17.192773228972612,False,False,True,False,True,
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,76.71300657547417,18.741077254428006,False,False,True,False,True,
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,77.35263237734421,20.012491455449094,False,False,True,False,True,
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,77.7790495785909,21.094217148903596,False,False,True,False,True,
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.06332771275537,22.036858201852098,False,False,True,False,True,
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.25284646886502,22.869836130808707,False,False,True,False,True,
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.37919230627145,23.610681668618795,True,False,True,False,True,
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,57.42331189886625,"rgba(38, 166, 154, 1.0)",,57.42331189886625,,0,,,0.0,0.0,0.0,0.0,80.75330949972425,26.331407376490773,True,False,True,False,True,
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,57.49118658406037,"rgba(38, 166, 154, 1.0)",,57.49118658406037,,0,,,0.0,0.0,0.0,0.0,79.67515224047139,26.331407376490773,True,False,True,False,True,
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,57.54366475630492,"rgba(38, 166, 154, 1.0)",,57.54366475630492,,0,,,0.0,0.0,0.0,0.0,79.33894498509798,26.331407376490773,True,False,True,False,True,
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,57.60272474288441,"rgba(38, 166, 154, 1.0)",,57.60272474288441,,0,,,0.0,0.0,0.0,0.0,78.83105173508577,26.331407376490773,True,False,True,False,False,
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,57.68909754923766,"rgba(38, 166, 154, 1.0)",,57.68909754923766,,0,,,0.0,0.0,0.0,0.0,77.2880260652884,26.331407376490773,True,False,True,False,False,
